X,Y,Z
0.550015,0.451976,-0.732874
0.566941,0.405782,-0.675387
0.580054,0.404538,-0.675353
0.593638,0.403275,-0.675461
0.526766,0.410488,-0.670740
0.513289,0.412293,-0.670831
0.501984,0.414943,-0.671169
0.611622,0.416665,-0.317540
0.489978,0.429792,-0.293643
0.578090,0.496699,-0.610187
0.524850,0.503153,-0.602587
0.732713,0.666497,-0.154316
0.415327,0.631822,-0.176138
0.813427,0.967163,-0.159763
0.215294,0.610315,-0.644537
0.818496,1.275560,-0.326304
0.324174,0.301005,-1.252707
0.830164,1.371072,-0.392879
0.338016,0.205524,-1.419627
0.793474,1.352892,-0.444446
0.353699,0.194774,-1.346065
0.778358,1.324055,-0.360934
0.358510,0.226728,-1.252815
0.687473,1.287215,-0.052558
0.455321,1.297692,0.054672
0.675608,1.814000,-0.078873
0.465599,1.820315,-0.057647
0.664589,2.301769,0.367920
0.464540,2.299479,0.165027
0.670153,2.369708,0.385324
0.461173,2.360442,0.173440
0.635501,2.441326,-0.110518
0.494567,2.451601,-0.379582
0.548423,0.471040,-0.032095
0.503742,0.410732,0.003384
0.591960,0.407725,0.005224
0.518993,0.495615,0.010251
0.576806,0.494321,0.011617
0.549264,0.544309,0.002846
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329161,0.310435,0.000000
0.360139,0.287127,-0.003561
0.374397,0.242614,-0.002754
0.382449,0.211728,-0.003587
0.391350,0.185461,-0.004575
0.356878,0.186554,0.008907
0.368605,0.145625,0.000410
0.381618,0.118257,-0.009291
0.392924,0.094915,-0.016059
0.346534,0.181782,0.003841
0.360235,0.134730,-0.002412
0.373788,0.103719,-0.010527
0.386548,0.075877,-0.016529
0.334812,0.183934,-0.003608
0.347867,0.138979,-0.010838
0.362238,0.109627,-0.016517
0.375385,0.084611,-0.020193
0.320748,0.193138,-0.012065
0.328966,0.157394,-0.018868
0.341390,0.134987,-0.021377
0.354533,0.116693,-0.022765
