X,Y,Z
0.566125,0.446181,-0.721783
0.586210,0.402135,-0.655267
0.597360,0.401944,-0.655227
0.605708,0.402634,-0.655323
0.548503,0.404040,-0.655716
0.534126,0.405483,-0.655842
0.520387,0.407747,-0.656326
0.623467,0.420360,-0.275636
0.502063,0.426566,-0.268286
0.590079,0.494674,-0.590558
0.538969,0.497838,-0.589867
0.734802,0.668789,-0.089170
0.418030,0.629941,-0.183036
0.819959,0.974586,-0.090546
0.213598,0.699591,-0.735508
0.817154,1.288821,-0.220251
0.372791,0.402843,-1.329736
0.827258,1.378889,-0.275749
0.403841,0.321935,-1.498793
0.790975,1.367296,-0.317840
0.420295,0.318755,-1.393240
0.775758,1.339963,-0.249664
0.421834,0.349660,-1.320578
0.681777,1.293790,-0.038946
0.447063,1.291361,0.041316
0.668939,1.825787,-0.093315
0.456188,1.814871,-0.084382
0.657465,2.310146,0.336844
0.445689,2.297750,0.151202
0.662226,2.377249,0.349507
0.441913,2.360961,0.162072
0.625223,2.446153,-0.157843
0.470491,2.445880,-0.403260
0.568408,0.475650,-0.032200
0.524241,0.412072,0.002287
0.613336,0.414309,0.006133
0.539464,0.501703,0.008843
0.593474,0.502723,0.011388
0.566252,0.548938,0.004438
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.380362,0.413404,0.000000
0.404483,0.388339,0.010483
0.420780,0.355772,0.015318
0.435915,0.334557,0.016356
0.449680,0.326231,0.017328
0.410480,0.307585,0.016569
0.450656,0.300415,0.015148
0.477006,0.299367,0.011194
0.496113,0.301627,0.008192
0.415005,0.307718,0.008840
0.456506,0.296418,0.011131
0.482391,0.294656,0.010063
0.502613,0.295134,0.007757
0.422250,0.317087,0.000665
0.461799,0.303812,0.002559
0.486105,0.301338,0.001553
0.504325,0.301672,-0.000744
0.432274,0.332289,-0.007445
0.460798,0.320523,-0.005022
0.478420,0.317655,-0.003196
0.492316,0.317438,-0.002774
