X,Y,Z
0.549398,0.448989,-0.699516
0.566998,0.403235,-0.638428
0.580142,0.402443,-0.638389
0.593791,0.401706,-0.638453
0.526486,0.407304,-0.631787
0.512944,0.408877,-0.631907
0.501447,0.411316,-0.632295
0.611619,0.417027,-0.293698
0.489342,0.427813,-0.244954
0.576521,0.495318,-0.579227
0.521716,0.499071,-0.568049
0.731229,0.667001,-0.118435
0.410855,0.631912,-0.147014
0.811461,0.967191,-0.105364
0.206519,0.732390,-0.632411
0.814784,1.276267,-0.281386
0.324829,0.381625,-1.279611
0.823306,1.368317,-0.333912
0.343523,0.297227,-1.443323
0.789956,1.351597,-0.380206
0.357756,0.284138,-1.366911
0.775242,1.324304,-0.311142
0.362306,0.321227,-1.276522
0.684034,1.285070,-0.050976
0.447828,1.291489,0.053181
0.673364,1.814393,-0.103624
0.460612,1.813820,-0.064236
0.661986,2.302486,0.305108
0.455761,2.296568,0.130731
0.667766,2.369037,0.315933
0.451021,2.357469,0.141504
0.631259,2.440768,-0.195398
0.483016,2.448910,-0.383318
0.553172,0.468553,-0.031899
0.509106,0.408219,0.002763
0.596499,0.406677,0.005963
0.522088,0.493487,0.009628
0.579543,0.493776,0.011868
0.551859,0.543154,0.002569
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.327358,0.431449,-0.000000
0.358792,0.405444,-0.003257
0.380207,0.365190,-0.008672
0.398177,0.332766,-0.016702
0.411729,0.307783,-0.024316
0.362092,0.312415,-0.005178
0.387288,0.274212,-0.021311
0.405883,0.285493,-0.034044
0.414941,0.302847,-0.041490
0.349834,0.316569,-0.012592
0.378370,0.284533,-0.027010
0.393020,0.306301,-0.035084
0.394285,0.328354,-0.039595
0.338365,0.328488,-0.021435
0.365720,0.306290,-0.032883
0.376256,0.327687,-0.030314
0.374661,0.348448,-0.027431
0.326674,0.344750,-0.031162
0.348907,0.328967,-0.037825
0.359365,0.343442,-0.032582
0.359248,0.361000,-0.027618
