X,Y,Z
0.551325,0.453298,-0.622022
0.568786,0.406807,-0.574348
0.581684,0.405662,-0.574271
0.595284,0.404324,-0.574499
0.527721,0.410661,-0.566342
0.513681,0.412404,-0.566336
0.501710,0.415196,-0.566720
0.611993,0.417414,-0.257667
0.489598,0.430637,-0.205591
0.578574,0.496856,-0.509536
0.524868,0.503717,-0.496430
0.734976,0.657756,-0.097908
0.411758,0.634916,-0.132607
0.813986,0.971045,-0.069560
0.204485,0.682197,-0.631667
0.824362,1.284064,-0.123632
0.386395,0.406186,-1.169143
0.835605,1.375102,-0.165077
0.420606,0.333113,-1.315056
0.799940,1.364758,-0.195971
0.439343,0.331855,-1.226966
0.784552,1.336777,-0.145475
0.439731,0.361205,-1.158373
0.687898,1.281597,-0.065523
0.456190,1.282963,0.067831
0.675457,1.798101,-0.079947
0.465656,1.795469,0.080423
0.660752,2.269491,0.350177
0.458073,2.259716,0.364183
0.666274,2.334342,0.364518
0.452924,2.321021,0.389024
0.628139,2.413575,-0.111329
0.482638,2.418146,-0.092462
0.554229,0.473833,-0.032426
0.507664,0.414447,0.002484
0.597323,0.410494,0.005749
0.524078,0.499322,0.009677
0.580698,0.497817,0.012087
0.554686,0.547221,0.004133
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.397252,0.405907,-0.000000
0.429946,0.401334,-0.001303
0.452999,0.376652,0.001094
0.463492,0.348560,0.001353
0.467057,0.326421,0.002141
0.459473,0.337419,0.016505
0.476014,0.310451,0.013436
0.484323,0.306243,0.007677
0.489256,0.306746,0.003784
0.450698,0.327324,0.013520
0.469072,0.298992,0.011041
0.478934,0.296729,0.005382
0.485243,0.300345,0.001471
0.439321,0.319347,0.008325
0.458609,0.291496,0.005469
0.468912,0.289309,0.002548
0.475605,0.293022,0.000679
0.424396,0.313189,0.002344
0.440600,0.294104,0.000602
0.451821,0.289124,0.000447
0.461229,0.288402,0.000420
