X,Y,Z
0.558269,0.448777,-0.646955
0.579383,0.402882,-0.594649
0.593260,0.402504,-0.594677
0.602429,0.402814,-0.594725
0.538192,0.406708,-0.596499
0.524980,0.408097,-0.596454
0.510102,0.410193,-0.596918
0.618529,0.419068,-0.235448
0.494133,0.427617,-0.232494
0.583886,0.496876,-0.516423
0.531517,0.499818,-0.517679
0.730408,0.666062,-0.016254
0.406894,0.651042,-0.117266
0.813011,0.968757,0.016505
0.204528,0.926309,-0.572388
0.814650,1.267813,-0.252834
0.318739,0.741784,-1.346322
0.818039,1.360938,-0.326133
0.353589,0.708770,-1.510718
0.788133,1.337591,-0.376380
0.374593,0.663910,-1.478841
0.775317,1.312027,-0.283603
0.375597,0.675155,-1.353798
0.684535,1.276036,-0.017893
0.447591,1.281204,0.020513
0.676948,1.792662,-0.052140
0.453812,1.786031,-0.051539
0.667200,2.275495,0.314104
0.454395,2.264161,0.193517
0.672275,2.338933,0.329187
0.450083,2.323406,0.207523
0.638115,2.413665,-0.168414
0.482267,2.412811,-0.360242
0.557861,0.470582,-0.031692
0.514013,0.407213,0.002757
0.602104,0.408572,0.006117
0.528205,0.494948,0.009098
0.584001,0.496047,0.011309
0.556228,0.543459,0.002755
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.297376,0.730927,-0.000000
0.322926,0.679587,-0.001750
0.366415,0.640054,-0.007119
0.395915,0.607838,-0.012759
0.404407,0.573516,-0.018281
0.371182,0.634263,-0.021501
0.422591,0.646933,-0.034131
0.450197,0.655311,-0.040567
0.473361,0.660985,-0.045119
0.369814,0.665793,-0.029007
0.426008,0.703193,-0.043386
0.411914,0.712559,-0.043389
0.393851,0.707076,-0.042333
0.365910,0.704073,-0.035601
0.414625,0.735386,-0.047594
0.398949,0.740284,-0.040037
0.383660,0.733632,-0.033744
0.360459,0.742735,-0.042203
0.399927,0.763697,-0.046203
0.386583,0.765748,-0.037981
0.372019,0.759866,-0.031831
