X,Y,Z
0.550702,0.451920,-0.731946
0.567024,0.405624,-0.671098
0.580088,0.404467,-0.671080
0.593708,0.403149,-0.671161
0.526946,0.410196,-0.668768
0.513375,0.412094,-0.668823
0.502030,0.414879,-0.669087
0.611721,0.416230,-0.307394
0.489952,0.429894,-0.294086
0.579242,0.496310,-0.608567
0.526428,0.503227,-0.603993
0.732877,0.665719,-0.154332
0.415512,0.632443,-0.173917
0.813512,0.967065,-0.170494
0.217949,0.606401,-0.629394
0.820772,1.274764,-0.345123
0.327787,0.252870,-1.185513
0.833584,1.371141,-0.417956
0.338650,0.152103,-1.352787
0.794845,1.352553,-0.468637
0.355679,0.136901,-1.277780
0.779642,1.323584,-0.380956
0.360718,0.177026,-1.188611
0.688218,1.286734,-0.056320
0.457019,1.297751,0.058548
0.675715,1.810559,-0.083069
0.465766,1.819060,-0.038307
0.664740,2.294678,0.371270
0.465107,2.292050,0.200113
0.670324,2.363007,0.390000
0.461832,2.353063,0.210823
0.635836,2.432748,-0.108548
0.494805,2.440758,-0.333469
0.547601,0.470509,-0.032142
0.503152,0.410395,0.003685
0.591493,0.406792,0.005022
0.518482,0.495320,0.010279
0.575956,0.493901,0.011354
0.548572,0.543817,0.002860
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.325145,0.254134,0.000000
0.362043,0.224237,0.002363
0.375476,0.179393,0.006498
0.382832,0.146290,0.007271
0.388296,0.115671,0.007884
0.355583,0.122185,0.021010
0.369425,0.081862,0.016318
0.381675,0.057673,0.008432
0.392075,0.034527,0.002307
0.344736,0.115521,0.012786
0.358512,0.067230,0.010336
0.370855,0.036943,0.003505
0.382489,0.008975,-0.002502
0.331682,0.116353,0.001959
0.344496,0.068215,-0.001807
0.357994,0.039165,-0.006807
0.370688,0.013503,-0.011099
0.316492,0.124382,-0.009664
0.324432,0.084624,-0.013720
0.336168,0.059124,-0.015555
0.349288,0.036465,-0.017432
