X,Y,Z
0.550586,0.452413,-0.586066
0.566947,0.406208,-0.537825
0.579914,0.405136,-0.537849
0.593588,0.403851,-0.537972
0.527118,0.410366,-0.523858
0.513543,0.412219,-0.523757
0.501960,0.415006,-0.524058
0.611675,0.417009,-0.244921
0.489863,0.430212,-0.166428
0.578436,0.496433,-0.485265
0.525690,0.503146,-0.464677
0.734839,0.657814,-0.104627
0.415221,0.634110,-0.076990
0.814375,0.968514,-0.136693
0.213185,0.608343,-0.475619
0.822449,1.281109,-0.235090
0.373418,0.259881,-0.908841
0.834334,1.374431,-0.298841
0.390875,0.153470,-1.054743
0.797971,1.362329,-0.344062
0.408866,0.145350,-0.974447
0.782708,1.333916,-0.266253
0.412941,0.186436,-0.908222
0.690314,1.282701,-0.065547
0.458853,1.288489,0.067801
0.679292,1.799732,-0.119623
0.470541,1.802035,0.019944
0.667621,2.272230,0.276549
0.468477,2.264763,0.243874
0.673764,2.337795,0.289519
0.464588,2.325495,0.256502
0.638193,2.414416,-0.183959
0.497936,2.420673,-0.251720
0.547790,0.474567,-0.031862
0.502779,0.413124,0.004147
0.591753,0.409442,0.004478
0.519769,0.498605,0.010286
0.575694,0.497910,0.010524
0.549071,0.545166,0.003165
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.345735,0.256545,0.000000
0.381911,0.228358,-0.005049
0.403826,0.183098,-0.005578
0.415498,0.143935,-0.008203
0.406852,0.118506,-0.010694
0.388290,0.118113,0.013479
0.401374,0.077008,0.006371
0.411514,0.056010,-0.003323
0.419932,0.036019,-0.010971
0.375976,0.112586,0.007778
0.390375,0.064618,0.001409
0.402417,0.039071,-0.007412
0.413366,0.016527,-0.014548
0.360969,0.114869,-0.001043
0.377474,0.069388,-0.009916
0.392725,0.044900,-0.016712
0.405639,0.025307,-0.021539
0.344095,0.123222,-0.011110
0.357457,0.088232,-0.018980
0.369869,0.067885,-0.022403
0.382272,0.049763,-0.025249
