X,Y,Z
0.556273,0.451810,-0.940595
0.577718,0.406956,-0.896786
0.591631,0.406361,-0.896895
0.602019,0.406609,-0.896796
0.536768,0.410734,-0.904554
0.523572,0.412614,-0.904761
0.509236,0.414916,-0.905343
0.617889,0.421002,-0.513339
0.494407,0.429506,-0.546686
0.582658,0.499316,-0.791580
0.531250,0.505000,-0.802058
0.731716,0.662393,-0.204531
0.402360,0.656542,-0.343055
0.813169,0.967659,-0.092273
0.245976,0.899347,-0.686994
0.812091,1.227446,-0.461271
0.403729,0.891088,-1.347641
0.812985,1.319091,-0.541041
0.443762,0.913460,-1.484086
0.794989,1.293192,-0.614501
0.470155,0.869522,-1.500117
0.782469,1.264203,-0.500502
0.462880,0.857931,-1.359197
0.699251,1.273589,-0.003422
0.464912,1.280573,0.005465
0.689054,1.782066,-0.007333
0.457084,1.778565,-0.035643
0.687096,2.253854,0.438225
0.470814,2.248961,0.238447
0.689345,2.318481,0.452509
0.469261,2.310627,0.246907
0.662427,2.393371,-0.045081
0.503723,2.392608,-0.295371
0.553709,0.472619,-0.032581
0.508701,0.411956,0.004079
0.597496,0.408843,0.005754
0.525736,0.500616,0.009197
0.581242,0.498782,0.010381
0.554599,0.546871,0.002497
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.348849,0.888645,-0.000000
0.379861,0.842791,-0.005197
0.414407,0.814357,-0.016068
0.440469,0.792312,-0.026971
0.452884,0.770787,-0.038371
0.440873,0.872125,-0.023216
0.483765,0.893673,-0.031046
0.506618,0.906460,-0.034966
0.524022,0.917709,-0.038152
0.433197,0.913001,-0.026630
0.467892,0.926486,-0.033221
0.458268,0.912659,-0.030268
0.442691,0.903075,-0.028427
0.419963,0.945055,-0.029246
0.450159,0.953819,-0.032814
0.440106,0.940709,-0.024210
0.424090,0.931502,-0.019233
0.405774,0.970849,-0.032275
0.429884,0.976825,-0.030943
0.420568,0.965584,-0.021600
0.406789,0.957709,-0.015304
