X,Y,Z
0.564178,0.446187,-0.718811
0.585088,0.402150,-0.654765
0.596432,0.401976,-0.654745
0.604946,0.402679,-0.654820
0.545848,0.404082,-0.651893
0.531032,0.405547,-0.652031
0.517328,0.407802,-0.652498
0.622698,0.420360,-0.289007
0.499460,0.426899,-0.265481
0.589057,0.494669,-0.592591
0.535794,0.497974,-0.587496
0.734335,0.668295,-0.112509
0.411886,0.635904,-0.173744
0.819416,0.974043,-0.107259
0.212734,0.724512,-0.692652
0.817196,1.290127,-0.250064
0.327727,0.411905,-1.306006
0.827361,1.380665,-0.307149
0.357432,0.327361,-1.479704
0.791099,1.369584,-0.353524
0.376204,0.323353,-1.378987
0.775804,1.342198,-0.281037
0.377911,0.353669,-1.296357
0.680833,1.294012,-0.040864
0.447019,1.291401,0.043243
0.667806,1.828328,-0.108706
0.453584,1.816624,-0.087392
0.657381,2.313706,0.301087
0.445588,2.299895,0.129026
0.662419,2.381089,0.311854
0.441491,2.362846,0.136454
0.624442,2.448869,-0.193216
0.469956,2.449197,-0.416176
0.567058,0.474649,-0.032252
0.522717,0.410359,0.002177
0.611729,0.412921,0.006193
0.537609,0.500109,0.009138
0.592745,0.500867,0.011741
0.564910,0.547566,0.004010
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.344016,0.422476,0.000000
0.377210,0.402547,0.011725
0.390256,0.369139,0.017474
0.398425,0.344142,0.019160
0.405465,0.330260,0.020874
0.372934,0.307081,0.020809
0.412213,0.294693,0.020540
0.438746,0.290039,0.015813
0.457594,0.288107,0.011690
0.374651,0.308185,0.012504
0.416598,0.290589,0.015321
0.442956,0.286671,0.012743
0.463630,0.284930,0.008950
0.380998,0.317493,0.003724
0.421370,0.298569,0.006465
0.445893,0.292897,0.004777
0.464440,0.290520,0.001650
0.391566,0.332615,-0.004943
0.421146,0.316842,-0.001217
0.439155,0.310262,0.000601
0.453670,0.306595,0.000613
