X,Y,Z
0.549538,0.452791,-0.641187
0.568555,0.406484,-0.596474
0.581637,0.405461,-0.596408
0.595249,0.404239,-0.596666
0.526545,0.409732,-0.586397
0.512608,0.411070,-0.586326
0.501209,0.413529,-0.586700
0.612206,0.417468,-0.281923
0.489362,0.429819,-0.219537
0.577531,0.496589,-0.528425
0.520689,0.502979,-0.512339
0.734954,0.657825,-0.116795
0.409719,0.634586,-0.126706
0.812419,0.971045,-0.083360
0.199708,0.695492,-0.617352
0.824810,1.284673,-0.174575
0.376569,0.450598,-1.184183
0.836732,1.375430,-0.222104
0.416473,0.376447,-1.330786
0.799941,1.365492,-0.248619
0.436549,0.372469,-1.241295
0.784511,1.337228,-0.194620
0.436017,0.402606,-1.172825
0.687540,1.280152,-0.067831
0.455850,1.280826,0.070044
0.675130,1.795660,-0.081495
0.464438,1.792195,0.081305
0.660822,2.265446,0.349764
0.456244,2.254743,0.411867
0.666694,2.331399,0.364339
0.451170,2.317487,0.436359
0.626225,2.406790,-0.111797
0.479674,2.412177,-0.086184
0.549651,0.472936,-0.032187
0.504200,0.412879,0.003005
0.593286,0.407823,0.004365
0.522278,0.498835,0.010844
0.578727,0.495646,0.011855
0.552235,0.545831,0.004861
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.395246,0.436760,0.000000
0.428142,0.438626,0.005349
0.446420,0.418616,0.013266
0.457288,0.401735,0.018021
0.464807,0.388109,0.022614
0.441175,0.388627,0.027972
0.458066,0.371611,0.029948
0.470601,0.363408,0.027399
0.481510,0.356446,0.025429
0.436550,0.374960,0.023261
0.456846,0.355519,0.026460
0.471165,0.344378,0.022836
0.485641,0.335612,0.019748
0.429674,0.362373,0.016466
0.450535,0.342365,0.017795
0.465090,0.332421,0.013863
0.478844,0.325118,0.010737
0.420044,0.350677,0.009390
0.437158,0.332646,0.010432
0.450093,0.324688,0.009962
0.462974,0.319975,0.009219
