X,Y,Z
0.556853,0.448749,-0.655519
0.577223,0.402847,-0.596260
0.590377,0.402361,-0.596317
0.600049,0.402374,-0.596400
0.536718,0.406898,-0.599161
0.523317,0.408483,-0.599185
0.509247,0.410756,-0.599708
0.616210,0.418732,-0.222930
0.493109,0.427699,-0.228490
0.582148,0.496266,-0.522090
0.529661,0.499584,-0.525936
0.730359,0.666365,-0.007648
0.408318,0.641584,-0.117348
0.811814,0.968725,0.058895
0.203960,0.876061,-0.621589
0.815045,1.274853,-0.174296
0.324204,0.656088,-1.375097
0.820896,1.370049,-0.233507
0.350151,0.601445,-1.546107
0.790506,1.349167,-0.290452
0.372045,0.584224,-1.504128
0.777137,1.322947,-0.207525
0.375319,0.605842,-1.381389
0.684650,1.273381,-0.024443
0.448262,1.278604,0.026960
0.677006,1.791749,-0.069416
0.460085,1.784053,-0.054115
0.667398,2.274629,0.312591
0.456284,2.262492,0.189316
0.672404,2.337729,0.326572
0.451624,2.321573,0.203850
0.638341,2.412797,-0.178038
0.484096,2.410330,-0.361146
0.559932,0.469996,-0.032245
0.515796,0.408898,0.002581
0.603948,0.409912,0.006790
0.529024,0.495301,0.008643
0.585059,0.496237,0.011566
0.557692,0.544946,0.002744
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.283748,0.693844,-0.000000
0.320241,0.653970,0.000661
0.361634,0.614047,-0.005545
0.391403,0.579241,-0.013372
0.400693,0.541976,-0.021336
0.362248,0.588110,-0.017300
0.408703,0.593331,-0.030592
0.435039,0.597307,-0.037471
0.456884,0.602958,-0.042229
0.352782,0.601761,-0.025162
0.399692,0.661915,-0.037759
0.390968,0.684323,-0.035944
0.382244,0.686904,-0.035465
0.341922,0.629117,-0.032783
0.386767,0.686187,-0.045039
0.376768,0.698870,-0.038703
0.367474,0.696023,-0.034675
0.333438,0.662287,-0.040504
0.370074,0.703403,-0.047170
0.363502,0.714509,-0.042347
0.354407,0.711968,-0.038910
