X,Y,Z
0.558058,0.449364,-0.809135
0.579074,0.403998,-0.763374
0.591625,0.403736,-0.763522
0.600928,0.404304,-0.763546
0.539827,0.406091,-0.773219
0.525741,0.407621,-0.773400
0.512649,0.409505,-0.773917
0.617794,0.419251,-0.395418
0.494595,0.427462,-0.446774
0.583807,0.497454,-0.666456
0.532429,0.502957,-0.680827
0.731142,0.664183,-0.110389
0.398882,0.661844,-0.268831
0.816584,0.970725,-0.019720
0.265255,0.914393,-0.476331
0.810500,1.205723,-0.449301
0.323828,0.914242,-1.402585
0.811925,1.286779,-0.543149
0.361622,0.925375,-1.573060
0.789847,1.253940,-0.668260
0.386057,0.879754,-1.590199
0.779215,1.227307,-0.506514
0.384681,0.871039,-1.427946
0.689628,1.284403,0.008020
0.466803,1.281852,-0.005808
0.669413,1.762555,-0.076979
0.450112,1.744793,-0.136203
0.674604,2.235852,0.306891
0.457795,2.232230,0.105249
0.676711,2.301788,0.318927
0.454987,2.299936,0.110558
0.647281,2.377770,-0.189123
0.484308,2.372476,-0.431564
0.555598,0.471549,-0.032525
0.512383,0.411740,0.005482
0.601062,0.410423,0.005833
0.527577,0.499624,0.008847
0.583310,0.499087,0.009321
0.556137,0.546937,0.000775
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.271275,0.847564,-0.000000
0.306086,0.811945,0.003349
0.348948,0.796569,0.000958
0.379884,0.782665,-0.002828
0.396962,0.759523,-0.007559
0.373182,0.836393,-0.003197
0.408049,0.855743,-0.007727
0.426776,0.865680,-0.011419
0.439427,0.872298,-0.014068
0.363458,0.873454,-0.010131
0.402948,0.898091,-0.010315
0.423500,0.907483,-0.011178
0.437574,0.914261,-0.013512
0.347395,0.904500,-0.016977
0.386618,0.929814,-0.018014
0.404758,0.938084,-0.017575
0.418576,0.943741,-0.018991
0.327802,0.927698,-0.023342
0.353105,0.947366,-0.023971
0.366318,0.954031,-0.021174
0.376063,0.957352,-0.019888
