X,Y,Z
0.474188,0.435701,-0.594440
0.493587,0.401948,-0.552630
0.505428,0.402735,-0.552722
0.514251,0.403979,-0.552663
0.459202,0.401715,-0.559350
0.448694,0.402281,-0.559165
0.436538,0.402699,-0.559540
0.528854,0.419333,-0.236749
0.424637,0.415625,-0.260161
0.496589,0.476277,-0.476222
0.450330,0.476022,-0.483935
0.612226,0.617412,-0.045126
0.338624,0.606797,-0.145041
0.687052,0.872556,-0.014741
0.215656,0.851447,-0.522001
0.616312,1.036227,-0.266874
0.331206,0.745703,-1.182936
0.608863,1.115314,-0.324027
0.364770,0.716057,-1.310801
0.587895,1.081115,-0.353487
0.372228,0.681580,-1.287416
0.579197,1.038253,-0.282547
0.369074,0.689339,-1.185004
0.550931,1.067049,-0.001373
0.361737,1.127329,0.003383
0.554848,1.541857,0.033299
0.365855,1.539165,0.017913
0.539066,1.931188,0.394473
0.363605,1.926847,0.266582
0.540257,1.980925,0.405897
0.359048,1.976141,0.280478
0.514334,2.055564,0.009397
0.383103,2.048246,-0.166104
0.472448,0.453399,-0.026864
0.437359,0.400998,0.004056
0.510564,0.406968,0.006497
0.445870,0.474000,0.006522
0.494521,0.477933,0.008071
0.469075,0.517417,-0.001665
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
