X,Y,Z
0.504197,0.438139,-0.507258
0.519802,0.410982,-0.456650
0.528832,0.413226,-0.456511
0.537954,0.415432,-0.456462
0.491518,0.405194,-0.465846
0.479700,0.404064,-0.465964
0.468064,0.403141,-0.466300
0.545241,0.429096,-0.155551
0.449397,0.413366,-0.196040
0.517321,0.480371,-0.400645
0.478968,0.472530,-0.412903
0.612325,0.620185,-0.008547
0.357746,0.577990,-0.156545
0.688824,0.874378,0.045394
0.153135,0.608875,-0.611068
0.626115,1.055666,-0.089320
0.218546,0.475621,-1.172390
0.612014,1.146508,-0.124506
0.251789,0.419358,-1.301844
0.588529,1.121231,-0.159517
0.277142,0.414305,-1.256792
0.588149,1.082863,-0.109183
0.279709,0.438522,-1.170404
0.550083,1.062012,-0.002491
0.370781,1.057073,0.004028
0.530979,1.529680,-0.007637
0.356585,1.511612,-0.057619
0.506278,1.916338,0.307463
0.339392,1.898555,0.113382
0.504910,1.965710,0.318224
0.332260,1.946330,0.119884
0.484059,2.034843,-0.039871
0.354051,2.021369,-0.303386
0.500895,0.456676,-0.026755
0.466146,0.398494,0.001149
0.538058,0.416116,0.010905
0.469934,0.474736,0.003091
0.516744,0.485271,0.009088
0.489461,0.520132,-0.002977
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.188706,0.506237,0.000000
0.225540,0.519961,-0.012428
0.260130,0.518383,-0.021324
0.284391,0.510695,-0.031716
0.302092,0.494819,-0.040343
0.284719,0.453685,-0.004357
0.313029,0.442279,-0.027138
0.298965,0.459898,-0.045949
0.280870,0.473821,-0.055110
0.275067,0.426008,-0.007964
0.307956,0.398221,-0.020664
0.328470,0.387270,-0.031234
0.347089,0.376706,-0.038185
0.256614,0.408952,-0.015572
0.281292,0.371770,-0.027951
0.297971,0.350883,-0.034735
0.315688,0.332605,-0.038370
0.231757,0.403442,-0.024794
0.249662,0.374369,-0.032446
0.262114,0.358284,-0.032725
0.275082,0.344069,-0.032168
