X,Y,Z
0.508359,0.437879,-0.586918
0.523472,0.411534,-0.535903
0.532419,0.414077,-0.535840
0.539597,0.416341,-0.536032
0.496250,0.405112,-0.546527
0.484849,0.403382,-0.546617
0.473394,0.401104,-0.546971
0.544557,0.429274,-0.218031
0.449327,0.410054,-0.270686
0.518636,0.480326,-0.473803
0.483256,0.469333,-0.489471
0.607152,0.618840,-0.087577
0.354175,0.579947,-0.158941
0.692562,0.875218,-0.056423
0.139723,0.618268,-0.545776
0.628154,1.059502,-0.169411
0.329698,0.618824,-0.951765
0.617822,1.148669,-0.213923
0.380127,0.618919,-1.060089
0.596884,1.124674,-0.240569
0.396605,0.612812,-0.987659
0.598225,1.102052,-0.184185
0.385415,0.618593,-0.940791
0.553594,1.125853,0.000744
0.362197,1.117328,0.000823
0.535350,1.542271,0.020625
0.360699,1.524636,0.015411
0.513067,1.924288,0.356462
0.347017,1.907456,0.239227
0.511992,1.973584,0.367766
0.338490,1.957174,0.250681
0.491476,2.048772,-0.011835
0.361996,2.031937,-0.174255
0.504860,0.456556,-0.026577
0.470642,0.398637,0.001372
0.541945,0.417628,0.011580
0.474200,0.474976,0.002109
0.519754,0.485830,0.008342
0.492704,0.520147,-0.003699
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.275824,0.617268,0.000000
0.297183,0.642852,-0.006318
0.329140,0.647775,-0.007748
0.352069,0.646902,-0.010637
0.369648,0.647525,-0.013474
0.367711,0.607921,0.005452
0.397048,0.598530,-0.000279
0.407565,0.593816,-0.006457
0.415656,0.588550,-0.010355
0.367659,0.595849,0.001469
0.406658,0.587781,-0.006008
0.428535,0.588089,-0.014151
0.445384,0.588860,-0.019148
0.360307,0.583461,-0.004755
0.388615,0.590574,-0.018146
0.385089,0.597846,-0.025394
0.380409,0.598876,-0.027020
0.348304,0.570759,-0.011310
0.372028,0.566762,-0.020499
0.380522,0.567478,-0.022598
0.385680,0.566309,-0.022638
