X,Y,Z
0.475987,0.432878,-0.863195
0.494893,0.400730,-0.818127
0.507222,0.401765,-0.818110
0.515351,0.403249,-0.818126
0.459970,0.399292,-0.830490
0.449303,0.399386,-0.830533
0.437176,0.399521,-0.830824
0.530480,0.419659,-0.487251
0.424651,0.414991,-0.535949
0.500149,0.472502,-0.737902
0.451421,0.470565,-0.751869
0.615805,0.627960,-0.250739
0.336122,0.617090,-0.324365
0.683637,0.878019,-0.112766
0.231704,0.866982,-0.215332
0.608208,1.062280,-0.344077
0.315059,1.045843,-0.463936
0.602821,1.135523,-0.417510
0.319345,1.110385,-0.544829
0.574054,1.106922,-0.475730
0.358615,1.087144,-0.587047
0.569786,1.068093,-0.374968
0.356958,1.055383,-0.483841
0.559073,1.152996,-0.010531
0.367759,1.150036,0.012549
0.551427,1.591361,0.042988
0.363619,1.582283,-0.004278
0.537593,1.980581,0.484278
0.360890,1.974163,0.285398
0.538648,2.032670,0.504788
0.359610,2.026098,0.300998
0.508067,2.105934,0.097788
0.379195,2.100090,-0.162110
0.476582,0.454519,-0.026964
0.440556,0.402052,0.003347
0.513771,0.407435,0.007058
0.449387,0.475351,0.006304
0.498490,0.478703,0.008648
0.473078,0.518636,-0.001545
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
