X,Y,Z
0.494183,0.437256,-0.502937
0.511790,0.410303,-0.459128
0.521131,0.412215,-0.459057
0.530610,0.414492,-0.459073
0.483723,0.405126,-0.468510
0.471582,0.404092,-0.468423
0.460546,0.403234,-0.468882
0.538658,0.427652,-0.163670
0.439130,0.411880,-0.201899
0.507491,0.480066,-0.395344
0.468194,0.473285,-0.408160
0.604411,0.616400,-0.059558
0.343657,0.589316,-0.115241
0.696280,0.873368,-0.048410
0.146743,0.703893,-0.506226
0.623141,1.071685,-0.183230
0.376467,0.668724,-0.917379
0.614702,1.169747,-0.228949
0.431754,0.637173,-1.020991
0.590025,1.141727,-0.239830
0.448937,0.612909,-0.959296
0.591226,1.117423,-0.190843
0.433063,0.615833,-0.904733
0.550761,1.133266,-0.019889
0.351311,1.117841,0.022147
0.533484,1.541426,0.030662
0.352344,1.527393,0.082784
0.510000,1.920904,0.395551
0.336689,1.905093,0.363046
0.511413,1.970915,0.409624
0.328234,1.955204,0.382412
0.484282,2.049608,0.033797
0.352740,2.032467,-0.036479
0.498495,0.457048,-0.026755
0.463994,0.399615,0.001281
0.536052,0.416117,0.009949
0.467874,0.474779,0.003862
0.514828,0.484771,0.009235
0.487690,0.520449,-0.001971
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.363414,0.686871,-0.000000
0.399618,0.710122,0.000139
0.431720,0.706077,0.000925
0.451195,0.704939,-0.001444
0.466351,0.706336,-0.003004
0.457465,0.644343,0.015532
0.487889,0.636281,0.013007
0.501833,0.643816,0.009286
0.512373,0.649852,0.006349
0.452239,0.640248,0.009716
0.483586,0.629650,0.004687
0.497395,0.641936,-0.000909
0.508053,0.651892,-0.004315
0.444652,0.641037,0.001917
0.468017,0.648261,-0.007231
0.463847,0.670351,-0.010199
0.458743,0.683378,-0.009652
0.436680,0.646083,-0.006221
0.456290,0.649147,-0.011021
0.466083,0.652885,-0.011160
0.472970,0.652581,-0.010552
