X,Y,Z
0.474136,0.434509,-0.582417
0.493655,0.401289,-0.546622
0.505590,0.402199,-0.546655
0.514524,0.403619,-0.546592
0.459236,0.400111,-0.550189
0.448610,0.400051,-0.550007
0.436619,0.400258,-0.550383
0.529333,0.419650,-0.257663
0.424694,0.415085,-0.267300
0.496845,0.474194,-0.473160
0.450205,0.472842,-0.476844
0.614219,0.623848,-0.083461
0.336440,0.610628,-0.150167
0.685480,0.873911,-0.048257
0.218395,0.853877,-0.447696
0.613456,1.048708,-0.301646
0.314767,0.818299,-1.109233
0.607300,1.125113,-0.365725
0.334578,0.823253,-1.236748
0.580445,1.094464,-0.396512
0.359484,0.780452,-1.227817
0.576553,1.053075,-0.318327
0.355933,0.779406,-1.116244
0.552031,1.082179,-0.007045
0.361687,1.128497,0.008938
0.552305,1.547363,0.045574
0.365167,1.540675,0.036212
0.537795,1.934719,0.441902
0.360798,1.928308,0.331177
0.538659,1.984389,0.457207
0.357107,1.978994,0.350449
0.508921,2.060856,0.071768
0.379384,2.049463,-0.087238
0.472678,0.453021,-0.027005
0.437620,0.400759,0.004599
0.511271,0.406970,0.006635
0.446412,0.474298,0.006186
0.494780,0.478750,0.007405
0.469361,0.517144,-0.002222
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
