X,Y,Z
0.486757,0.437254,-0.575077
0.505337,0.409644,-0.527005
0.513725,0.411264,-0.526862
0.524177,0.413542,-0.526907
0.474254,0.405093,-0.532385
0.461975,0.404230,-0.532303
0.451012,0.403968,-0.532742
0.535103,0.427080,-0.227785
0.434051,0.412137,-0.243746
0.503440,0.480249,-0.470565
0.461106,0.477647,-0.477059
0.603431,0.614237,-0.093237
0.343631,0.595669,-0.130635
0.703937,0.865930,-0.082211
0.147603,0.759434,-0.505767
0.617230,1.052094,-0.194030
0.352102,0.622712,-0.950467
0.600717,1.148312,-0.231501
0.407355,0.582130,-1.047457
0.577950,1.123348,-0.223259
0.417672,0.564378,-0.949537
0.579903,1.099851,-0.194631
0.407132,0.578717,-0.923077
0.544263,1.133280,-0.032204
0.350157,1.117803,0.034112
0.533202,1.542208,-0.050581
0.351011,1.527381,0.080776
0.507661,1.925035,0.281976
0.335224,1.904777,0.341795
0.507915,1.976910,0.291457
0.327505,1.954826,0.358973
0.483494,2.047934,-0.108489
0.349056,2.031260,-0.065980
0.491660,0.454957,-0.026659
0.457313,0.399792,0.002688
0.529389,0.412338,0.009084
0.462875,0.474377,0.004155
0.509687,0.482588,0.008166
0.483838,0.518556,-0.002577
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341984,0.649720,0.000000
0.377747,0.645438,0.001828
0.405229,0.623277,0.001494
0.425833,0.609277,-0.002258
0.439092,0.603903,-0.005874
0.408603,0.573295,0.011780
0.428723,0.545519,0.000474
0.439007,0.549140,-0.010998
0.444849,0.556996,-0.017924
0.403151,0.565754,0.003768
0.425615,0.532680,-0.003230
0.443772,0.518112,-0.011598
0.459525,0.506555,-0.017976
0.394054,0.564209,-0.006584
0.417778,0.530143,-0.013743
0.435176,0.513837,-0.019299
0.449103,0.500455,-0.023162
0.383144,0.567997,-0.017541
0.400695,0.542829,-0.021827
0.412679,0.526682,-0.023243
0.423137,0.512516,-0.024659
