X,Y,Z
0.477758,0.435409,-0.442277
0.496399,0.403802,-0.403254
0.506414,0.404645,-0.403203
0.514168,0.405913,-0.402759
0.462721,0.403089,-0.411566
0.450620,0.403554,-0.411427
0.440236,0.404155,-0.411719
0.529015,0.420361,-0.145652
0.424583,0.414259,-0.181520
0.497699,0.476353,-0.348791
0.453935,0.477221,-0.359942
0.601913,0.608382,0.018241
0.341676,0.599179,-0.088267
0.710934,0.846126,-0.234431
0.217171,0.844100,-0.356459
0.614974,0.690194,-0.713314
0.331676,0.810105,-0.808239
0.596507,0.640548,-0.812943
0.364527,0.846153,-0.887106
0.582862,0.616459,-0.760083
0.374761,0.813619,-0.863887
0.583621,0.632346,-0.702618
0.372882,0.799178,-0.803918
0.548304,1.038959,0.038080
0.378688,1.043513,-0.035648
0.551336,1.496135,0.037855
0.366886,1.490452,-0.051155
0.536882,1.877712,0.285642
0.362182,1.868525,0.104502
0.538902,1.919966,0.291188
0.353037,1.910173,0.107754
0.518155,2.001224,-0.053467
0.389917,1.991688,-0.286993
0.480901,0.453006,-0.027179
0.444417,0.400188,0.002695
0.517598,0.408522,0.009064
0.453031,0.474578,0.004364
0.500624,0.478708,0.008336
0.475299,0.517334,-0.002429
0.601222,0.707169,0.000000
0.575949,0.685783,-0.004114
0.560510,0.655495,-0.007829
0.555691,0.630768,-0.014615
0.560684,0.612413,-0.021268
0.580342,0.603683,0.002478
0.572455,0.567085,-0.006288
0.565686,0.544473,-0.012609
0.560233,0.525309,-0.016592
0.594288,0.600684,-0.003913
0.591530,0.553143,-0.014254
0.583526,0.525544,-0.020794
0.577097,0.504426,-0.023477
0.608655,0.606428,-0.011932
0.594805,0.574593,-0.027514
0.580752,0.597233,-0.029827
0.575211,0.619262,-0.026316
0.621343,0.619473,-0.020349
0.604762,0.595187,-0.030315
0.590900,0.610474,-0.028587
0.585289,0.628925,-0.024441
0.312625,0.849219,0.000000
0.334803,0.814415,-0.014728
0.359128,0.818568,-0.022639
0.383277,0.839708,-0.028111
0.402615,0.855507,-0.032634
0.342885,0.872157,-0.021152
0.338200,0.905294,-0.030438
0.339227,0.928016,-0.037779
0.342050,0.947069,-0.043377
0.349651,0.895171,-0.019655
0.353677,0.944653,-0.033661
0.357551,0.957357,-0.041305
0.361103,0.965053,-0.045715
0.359199,0.904969,-0.018662
0.380665,0.937773,-0.033288
0.398806,0.933762,-0.038240
0.411609,0.932990,-0.039628
0.369834,0.905991,-0.018298
0.390887,0.913981,-0.026145
0.404213,0.897909,-0.026532
0.410386,0.884841,-0.026718
