X,Y,Z
0.473596,0.436316,-0.452890
0.493086,0.403445,-0.405895
0.504858,0.404362,-0.406040
0.513670,0.405663,-0.405842
0.458862,0.403322,-0.418136
0.448421,0.404060,-0.418031
0.436016,0.404576,-0.418466
0.527478,0.420229,-0.098552
0.423505,0.415976,-0.144745
0.495523,0.478375,-0.340134
0.450306,0.477976,-0.354528
0.604484,0.615563,0.062162
0.339275,0.601348,-0.065664
0.697000,0.856469,0.017624
0.213842,0.847096,-0.441835
0.607234,0.973735,-0.267994
0.347528,0.656398,-1.018422
0.587901,1.029653,-0.332379
0.375467,0.616346,-1.130077
0.565757,1.009923,-0.338846
0.377007,0.584066,-1.103900
0.568093,0.988152,-0.275149
0.375711,0.596648,-1.016415
0.550908,1.053186,0.022575
0.358459,1.105684,-0.020581
0.550909,1.524363,-0.014420
0.362510,1.519732,-0.057395
0.527652,1.916157,0.255945
0.354605,1.911100,0.110614
0.528795,1.962687,0.259104
0.347181,1.956855,0.115283
0.507649,2.036897,-0.119097
0.373824,2.031692,-0.314722
0.471621,0.452947,-0.026845
0.436161,0.400440,0.004094
0.509344,0.406420,0.007114
0.444900,0.473921,0.005884
0.493202,0.477828,0.007826
0.468054,0.517264,-0.002208
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.326001,0.695468,0.000000
0.346110,0.671405,-0.009885
0.367361,0.641377,-0.015419
0.391287,0.625854,-0.020242
0.409808,0.616229,-0.024224
0.347659,0.595646,-0.013126
0.353918,0.546325,-0.022118
0.359897,0.517305,-0.029026
0.364896,0.493897,-0.033261
0.345331,0.602827,-0.012917
0.355341,0.557199,-0.019849
0.364185,0.531851,-0.024738
0.371851,0.510632,-0.027818
0.347262,0.617733,-0.013692
0.373701,0.599040,-0.022014
0.386244,0.604138,-0.024599
0.392508,0.608502,-0.024229
0.352345,0.636061,-0.015361
0.377312,0.622940,-0.019563
0.388764,0.624513,-0.018944
0.394670,0.628628,-0.017193
