X,Y,Z
0.481758,0.435079,-0.489476
0.500525,0.405409,-0.453739
0.508474,0.406291,-0.453705
0.516829,0.407638,-0.453477
0.467376,0.403007,-0.460760
0.454114,0.402774,-0.460582
0.444697,0.403080,-0.460896
0.532170,0.421217,-0.189179
0.427713,0.411505,-0.209034
0.500105,0.476486,-0.390585
0.456740,0.476576,-0.398334
0.599989,0.604484,-0.031597
0.341818,0.598539,-0.053854
0.712338,0.851344,-0.251969
0.191827,0.835556,-0.366330
0.627802,0.777517,-0.681347
0.299205,0.749831,-1.049399
0.614249,0.720771,-0.778455
0.330655,0.733845,-1.167093
0.604762,0.697433,-0.762332
0.344906,0.705259,-1.139819
0.603131,0.698818,-0.683080
0.342258,0.711612,-1.047810
0.547903,1.043829,0.012975
0.379009,1.047204,-0.010783
0.560089,1.492301,0.086770
0.374681,1.487708,0.035688
0.552508,1.859766,0.430346
0.375053,1.854465,0.284467
0.555308,1.903956,0.445442
0.366942,1.898584,0.299196
0.530104,1.985544,0.101398
0.403196,1.977034,-0.098363
0.483190,0.453000,-0.026604
0.448676,0.398081,0.002920
0.520962,0.408521,0.008300
0.455844,0.474330,0.004814
0.502562,0.480168,0.008106
0.476976,0.517404,-0.002155
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.286256,0.743485,0.000000
0.288080,0.705657,-0.003295
0.296139,0.663748,-0.010664
0.304821,0.634922,-0.017909
0.313490,0.619499,-0.024398
0.312274,0.664782,-0.018945
0.349556,0.648047,-0.027754
0.367063,0.645907,-0.030918
0.376908,0.644934,-0.031875
0.318193,0.687283,-0.021608
0.355022,0.670969,-0.030229
0.362823,0.670460,-0.030727
0.361965,0.670811,-0.030159
0.324939,0.711694,-0.023668
0.358483,0.697950,-0.030668
0.365990,0.698952,-0.027927
0.364752,0.700042,-0.024809
0.332189,0.736168,-0.025545
0.359710,0.724882,-0.029083
0.372954,0.717563,-0.026755
0.380417,0.710187,-0.024120
