X,Y,Z
0.478817,0.433004,-0.947014
0.497479,0.401157,-0.900365
0.509814,0.402293,-0.900342
0.517029,0.403832,-0.900350
0.461846,0.399608,-0.913276
0.451115,0.399693,-0.913360
0.438510,0.399671,-0.913667
0.532275,0.420473,-0.553888
0.425210,0.414099,-0.606238
0.503863,0.472629,-0.815492
0.453974,0.469881,-0.830058
0.615754,0.628236,-0.297710
0.336217,0.617649,-0.379055
0.682459,0.880496,-0.164597
0.239007,0.879134,-0.259822
0.606387,1.062557,-0.436068
0.318414,1.061961,-0.524599
0.602176,1.139128,-0.517314
0.318803,1.136978,-0.610074
0.572854,1.116789,-0.577773
0.356931,1.110978,-0.661758
0.566584,1.067883,-0.468338
0.360765,1.073504,-0.548670
0.557416,1.153800,-0.006857
0.365910,1.149969,0.008876
0.546920,1.590923,0.075749
0.358964,1.582366,0.016602
0.531022,1.977541,0.540788
0.356881,1.973151,0.334690
0.531534,2.029679,0.563277
0.354742,2.024744,0.351529
0.503091,2.102775,0.147645
0.374301,2.098856,-0.121616
0.473929,0.456338,-0.027105
0.438102,0.402702,0.004244
0.512349,0.407871,0.006910
0.448924,0.478310,0.005530
0.495038,0.481676,0.007222
0.470922,0.520066,-0.001197
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
