X,Y,Z
0.475971,0.432914,-0.893210
0.494841,0.400794,-0.847277
0.507238,0.401855,-0.847281
0.515349,0.403335,-0.847314
0.459844,0.399319,-0.858934
0.449158,0.399421,-0.858983
0.436923,0.399541,-0.859290
0.530414,0.419698,-0.509915
0.424456,0.414850,-0.555216
0.500285,0.472625,-0.765165
0.451425,0.470530,-0.778039
0.615777,0.628072,-0.266367
0.335977,0.617477,-0.335575
0.682590,0.879101,-0.129782
0.238253,0.873745,-0.215971
0.607132,1.062874,-0.391028
0.315382,1.050535,-0.477297
0.602433,1.138524,-0.472656
0.315714,1.117621,-0.562278
0.573162,1.112506,-0.537475
0.356943,1.093358,-0.609739
0.568936,1.068936,-0.425132
0.356429,1.061198,-0.499584
0.558321,1.154462,-0.010690
0.366953,1.150872,0.012712
0.548768,1.593580,0.059879
0.359815,1.583601,0.007284
0.534851,1.981485,0.515912
0.358173,1.974658,0.316124
0.535958,2.033845,0.537364
0.356994,2.026309,0.332695
0.505333,2.106421,0.121713
0.376558,2.101402,-0.137494
0.474061,0.455430,-0.027014
0.438759,0.402433,0.004499
0.512556,0.407796,0.006701
0.448769,0.477429,0.005784
0.495560,0.480928,0.007166
0.471051,0.519358,-0.001675
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
