X,Y,Z
0.475847,0.432912,-0.869114
0.494754,0.400779,-0.822637
0.507135,0.401824,-0.822624
0.515292,0.403307,-0.822646
0.459776,0.399317,-0.834290
0.449117,0.399415,-0.834301
0.436971,0.399538,-0.834593
0.530409,0.419695,-0.485732
0.424547,0.414971,-0.531313
0.500099,0.472581,-0.741638
0.451312,0.470546,-0.754533
0.615785,0.628065,-0.247036
0.336020,0.617435,-0.316102
0.682700,0.878927,-0.117879
0.237520,0.872558,-0.200675
0.607691,1.063002,-0.379645
0.315112,1.047444,-0.461471
0.602934,1.138452,-0.461342
0.315965,1.113767,-0.546299
0.573979,1.112070,-0.521908
0.357141,1.089329,-0.592672
0.569705,1.069020,-0.412601
0.356336,1.057612,-0.483532
0.558619,1.154338,-0.010750
0.367394,1.150859,0.012788
0.550195,1.593337,0.051607
0.360978,1.583207,0.002698
0.536557,1.981059,0.505450
0.359392,1.974426,0.305982
0.537697,2.033330,0.526768
0.358323,2.026219,0.322162
0.506835,2.106128,0.110569
0.378069,2.100816,-0.150456
0.474700,0.455243,-0.026840
0.439262,0.402243,0.004198
0.512671,0.407687,0.006711
0.449298,0.477019,0.005870
0.496258,0.480381,0.007440
0.471745,0.519148,-0.001551
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
