X,Y,Z
0.479315,0.434056,-0.432501
0.497826,0.403770,-0.394267
0.507019,0.404588,-0.394141
0.514541,0.405835,-0.393769
0.464689,0.402744,-0.401859
0.451901,0.402923,-0.401657
0.442021,0.403485,-0.401956
0.530002,0.420277,-0.147161
0.425542,0.413150,-0.180611
0.498560,0.474286,-0.342372
0.454727,0.475927,-0.352737
0.599553,0.606394,-0.007705
0.342574,0.599245,-0.087315
0.713940,0.847560,-0.293512
0.216636,0.843556,-0.359988
0.614556,0.678265,-0.779257
0.325354,0.827073,-0.801962
0.596621,0.624817,-0.879892
0.355954,0.866322,-0.879991
0.583899,0.601120,-0.822134
0.371949,0.833740,-0.852413
0.583128,0.618258,-0.767252
0.369447,0.820208,-0.796018
0.548352,1.038440,0.036055
0.381191,1.038970,-0.033642
0.554342,1.495024,0.062512
0.373033,1.489105,-0.050089
0.541459,1.870207,0.304499
0.368563,1.860359,0.139273
0.544698,1.911132,0.311062
0.358208,1.901403,0.145598
0.519142,1.995241,0.024509
0.399020,1.984278,-0.281160
0.481697,0.453390,-0.026925
0.446421,0.399565,0.002973
0.519064,0.408717,0.008568
0.454257,0.475426,0.004602
0.501237,0.480380,0.008051
0.475944,0.517602,-0.002330
0.600901,0.705571,0.000000
0.576107,0.683623,-0.002689
0.562077,0.649477,-0.005664
0.557559,0.624916,-0.011960
0.561621,0.607123,-0.018183
0.583735,0.598174,0.002477
0.579619,0.559025,-0.005660
0.575393,0.534976,-0.011315
0.571798,0.515016,-0.014783
0.598239,0.597931,-0.004614
0.598696,0.548885,-0.014613
0.592327,0.519545,-0.021210
0.586337,0.497189,-0.023875
0.612677,0.606161,-0.013048
0.599123,0.574698,-0.027845
0.584516,0.595725,-0.030121
0.578008,0.616701,-0.026676
0.624684,0.621043,-0.021752
0.609675,0.595097,-0.031312
0.595523,0.607703,-0.029520
0.588607,0.624806,-0.025335
0.308252,0.833077,0.000000
0.322466,0.809806,-0.020185
0.350583,0.807326,-0.030013
0.377672,0.823637,-0.036425
0.396093,0.841157,-0.042000
0.331033,0.880635,-0.024680
0.338648,0.927666,-0.037294
0.351424,0.956326,-0.044250
0.358855,0.978343,-0.049182
0.341819,0.895017,-0.020132
0.377583,0.898667,-0.035714
0.383497,0.869442,-0.038536
0.374107,0.851084,-0.037408
0.350766,0.897676,-0.017405
0.383827,0.892899,-0.034152
0.382435,0.868025,-0.032554
0.371724,0.858766,-0.027215
0.355793,0.897624,-0.015874
0.380503,0.887248,-0.029472
0.379145,0.867685,-0.029452
0.367267,0.858765,-0.026112
