X,Y,Z
0.490771,0.437246,-0.498680
0.508895,0.410027,-0.454710
0.517961,0.411816,-0.454596
0.528016,0.414098,-0.454616
0.479494,0.405129,-0.462311
0.467239,0.404222,-0.462223
0.456346,0.403794,-0.462687
0.537041,0.427488,-0.166143
0.436756,0.412118,-0.194990
0.505559,0.480154,-0.395118
0.464264,0.475008,-0.405317
0.604087,0.615500,-0.070996
0.343624,0.592989,-0.113290
0.699240,0.870421,-0.060835
0.145826,0.717535,-0.487554
0.620556,1.061927,-0.178299
0.374427,0.653688,-0.903473
0.609274,1.160650,-0.223142
0.429769,0.627153,-1.002219
0.584863,1.132889,-0.228914
0.446077,0.602761,-0.922248
0.586807,1.109203,-0.184249
0.429721,0.613633,-0.881653
0.548412,1.133965,-0.023767
0.350691,1.118334,0.025785
0.533320,1.542119,0.000663
0.351811,1.528007,0.091020
0.508819,1.922321,0.362018
0.336130,1.905283,0.367880
0.509814,1.972940,0.375393
0.327896,1.955469,0.387192
0.483880,2.048888,-0.003482
0.351342,2.032644,-0.028570
0.497343,0.456811,-0.026976
0.462187,0.399758,0.001870
0.535229,0.415545,0.010413
0.466934,0.474631,0.003075
0.513091,0.484102,0.008505
0.486658,0.520018,-0.002554
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.345756,0.687258,-0.000000
0.385288,0.701384,0.002983
0.417286,0.692770,0.001697
0.439329,0.692268,-0.003756
0.459062,0.693185,-0.008968
0.428524,0.633777,0.013356
0.458278,0.629586,0.000492
0.466473,0.648950,-0.013127
0.468163,0.667295,-0.021049
0.426564,0.626379,0.003374
0.461756,0.612301,-0.002843
0.484219,0.606896,-0.011886
0.502642,0.602219,-0.018716
0.421369,0.627138,-0.009072
0.456977,0.607587,-0.015706
0.479633,0.596733,-0.021538
0.497834,0.587733,-0.025410
0.415728,0.636766,-0.022071
0.441455,0.619308,-0.025175
0.458261,0.607685,-0.024709
0.472569,0.598771,-0.024641
