X,Y,Z
0.506566,0.437640,-0.520423
0.521687,0.411199,-0.476850
0.530619,0.413624,-0.476794
0.537766,0.415936,-0.476755
0.495190,0.405079,-0.488755
0.483787,0.403512,-0.488727
0.472305,0.401427,-0.489145
0.543239,0.428740,-0.175436
0.447249,0.410253,-0.223632
0.516204,0.479756,-0.409704
0.481039,0.469790,-0.424737
0.604636,0.617697,-0.025289
0.348859,0.577772,-0.151210
0.692647,0.875595,0.001974
0.142607,0.645433,-0.532109
0.628753,1.064635,-0.178562
0.371362,0.730635,-1.005775
0.621011,1.152711,-0.230011
0.419788,0.760074,-1.112142
0.600739,1.127087,-0.260982
0.440019,0.731917,-1.057541
0.600278,1.102337,-0.195125
0.427633,0.724590,-0.992449
0.549683,1.059728,0.010935
0.354694,1.112484,-0.009310
0.536481,1.536569,0.077328
0.358191,1.520071,0.031115
0.514917,1.917757,0.428626
0.344426,1.903389,0.282759
0.513067,1.966985,0.442586
0.334988,1.953800,0.296243
0.495147,2.046689,0.074675
0.361941,2.028450,-0.135250
0.503223,0.456673,-0.026748
0.468893,0.398919,0.000567
0.540479,0.416613,0.010735
0.472720,0.475494,0.003197
0.518696,0.485607,0.009412
0.491743,0.520405,-0.001858
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.319594,0.737223,0.000000
0.349792,0.770422,0.000428
0.385689,0.779275,-0.000200
0.409339,0.788983,-0.004068
0.428160,0.795846,-0.007020
0.412028,0.747056,0.009122
0.440986,0.751200,-0.007145
0.430895,0.768654,-0.021500
0.417540,0.780290,-0.028520
0.411995,0.734159,0.000897
0.450762,0.731466,-0.008294
0.476117,0.738740,-0.018015
0.499389,0.743243,-0.024908
0.403979,0.722525,-0.010365
0.442572,0.716434,-0.020255
0.466568,0.715537,-0.028117
0.487942,0.713373,-0.033020
0.389790,0.713696,-0.022083
0.417865,0.709627,-0.029435
0.437390,0.707728,-0.032280
0.455109,0.705401,-0.034198
