X,Y,Z
0.507159,0.438123,-0.731056
0.522555,0.411340,-0.676008
0.531573,0.413784,-0.675857
0.539374,0.416060,-0.675859
0.495389,0.405082,-0.687886
0.483715,0.403570,-0.688056
0.472341,0.401737,-0.688373
0.545218,0.429223,-0.329601
0.449901,0.410959,-0.384924
0.517877,0.480726,-0.607054
0.481425,0.471158,-0.623913
0.610034,0.619656,-0.138526
0.355662,0.579131,-0.253690
0.690464,0.874837,-0.065432
0.145228,0.592350,-0.661240
0.627380,1.057385,-0.188683
0.259479,0.471774,-1.223985
0.612890,1.149705,-0.237118
0.298755,0.425280,-1.365630
0.592460,1.125200,-0.293101
0.322281,0.428749,-1.310799
0.594399,1.101989,-0.219335
0.322046,0.449624,-1.221501
0.549829,1.066422,-0.003236
0.367975,1.061623,0.004716
0.529813,1.533050,0.022824
0.355239,1.514631,-0.027956
0.505475,1.918226,0.388662
0.339192,1.900339,0.193971
0.504559,1.967304,0.405066
0.332959,1.947967,0.203201
0.484583,2.035696,0.005083
0.354824,2.021670,-0.256638
0.503374,0.457469,-0.026493
0.469092,0.399040,0.001109
0.540221,0.417727,0.011152
0.471952,0.475045,0.002709
0.518222,0.486504,0.008916
0.490929,0.520552,-0.003295
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.199410,0.504504,-0.000000
0.233686,0.524168,-0.014529
0.268950,0.527829,-0.024833
0.294970,0.524319,-0.036217
0.315843,0.509280,-0.045973
0.308680,0.471691,-0.006062
0.334579,0.466475,-0.028393
0.313328,0.480121,-0.048158
0.290769,0.492169,-0.058826
0.303697,0.443121,-0.009225
0.341111,0.423299,-0.021035
0.362367,0.415947,-0.031356
0.384502,0.408888,-0.039080
0.288293,0.423020,-0.016571
0.323250,0.391772,-0.028551
0.341845,0.375778,-0.034694
0.362442,0.361216,-0.038671
0.265333,0.413158,-0.025753
0.289167,0.389344,-0.033516
0.304089,0.376811,-0.033031
0.319831,0.364634,-0.032518
