X,Y,Z
0.507981,0.438114,-0.670157
0.523205,0.411546,-0.615259
0.532181,0.414083,-0.615209
0.539497,0.416338,-0.615382
0.495871,0.405120,-0.627368
0.484478,0.403376,-0.627489
0.473104,0.401104,-0.627837
0.544751,0.429260,-0.275613
0.449548,0.410052,-0.333277
0.518291,0.480755,-0.549063
0.482993,0.470257,-0.566931
0.608351,0.619283,-0.117270
0.354751,0.580050,-0.189522
0.692357,0.875070,-0.066110
0.140163,0.608856,-0.589555
0.627915,1.058862,-0.174405
0.323962,0.565748,-1.044695
0.615733,1.147599,-0.217419
0.371919,0.548139,-1.160627
0.594674,1.124039,-0.245310
0.385623,0.546802,-1.087568
0.596657,1.101994,-0.189703
0.376948,0.557698,-1.034607
0.553038,1.124032,-0.001661
0.362191,1.116529,0.003171
0.532132,1.542007,0.020559
0.357545,1.524429,-0.006405
0.508014,1.924918,0.368513
0.343210,1.907382,0.212858
0.507351,1.974237,0.380729
0.335657,1.956874,0.223568
0.486050,2.048312,-0.003534
0.358030,2.031647,-0.216915
0.504511,0.456181,-0.026422
0.470561,0.398457,0.001463
0.541697,0.417112,0.011178
0.474165,0.475058,0.002331
0.519310,0.486038,0.008250
0.492602,0.519992,-0.003423
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.246840,0.616899,0.000000
0.270281,0.640794,-0.009586
0.306898,0.643736,-0.014016
0.331146,0.636325,-0.019456
0.348703,0.627773,-0.023743
0.344223,0.600892,0.000984
0.373039,0.597023,-0.015990
0.365776,0.603321,-0.030920
0.353035,0.608997,-0.038716
0.343078,0.578346,-0.002844
0.381430,0.562977,-0.013429
0.404825,0.557123,-0.024178
0.425133,0.553043,-0.031712
0.333276,0.558641,-0.010076
0.370309,0.539995,-0.021266
0.389643,0.531215,-0.028426
0.407127,0.524124,-0.032517
0.315129,0.542481,-0.018497
0.342241,0.526354,-0.026673
0.359313,0.517696,-0.028740
0.375849,0.510450,-0.029617
