X,Y,Z
0.485069,0.436768,-0.687966
0.503696,0.408344,-0.638670
0.511745,0.409766,-0.638625
0.521825,0.411816,-0.638574
0.472199,0.404402,-0.646990
0.459616,0.403806,-0.646961
0.449182,0.403742,-0.647383
0.534199,0.425166,-0.300824
0.432634,0.411922,-0.332438
0.502161,0.479533,-0.566353
0.460011,0.477775,-0.576830
0.602176,0.612703,-0.114994
0.343637,0.593536,-0.179740
0.706570,0.861195,-0.066449
0.155890,0.776547,-0.576087
0.617215,1.031620,-0.270779
0.337755,0.623106,-1.088526
0.596451,1.116354,-0.315163
0.388610,0.572307,-1.202296
0.577556,1.088961,-0.316979
0.397077,0.554250,-1.131863
0.578875,1.036808,-0.275521
0.388935,0.570256,-1.072557
0.542952,1.121276,-0.012992
0.350733,1.104330,0.014948
0.532755,1.527471,-0.014077
0.350053,1.509823,0.048382
0.504753,1.904834,0.345797
0.332313,1.887846,0.334771
0.504187,1.953363,0.359943
0.324469,1.936556,0.353013
0.481899,2.026744,-0.107258
0.346064,2.010893,-0.100994
0.490132,0.455061,-0.026529
0.455436,0.399538,0.002235
0.527229,0.412358,0.009185
0.462085,0.474260,0.003922
0.508065,0.482064,0.008195
0.482604,0.517878,-0.002048
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.340600,0.644392,0.000000
0.373691,0.639291,-0.000484
0.399596,0.613143,-0.001063
0.420349,0.594958,-0.004358
0.432724,0.586232,-0.007862
0.404789,0.559378,0.006816
0.422282,0.521574,-0.003953
0.437984,0.517198,-0.013761
0.450168,0.520492,-0.019959
0.398587,0.553333,-0.000602
0.419759,0.511920,-0.009578
0.440488,0.502319,-0.017004
0.457421,0.498477,-0.022139
0.389354,0.552204,-0.010267
0.410816,0.508071,-0.019938
0.430262,0.495687,-0.024929
0.445862,0.489401,-0.027533
0.378814,0.555173,-0.020616
0.396411,0.520521,-0.027852
0.411917,0.502972,-0.030566
0.425707,0.490427,-0.032357
