X,Y,Z
0.473612,0.436244,-0.415877
0.493064,0.402920,-0.370978
0.504854,0.403719,-0.371082
0.513789,0.404975,-0.370911
0.458876,0.402897,-0.378244
0.448484,0.403595,-0.378048
0.436208,0.404095,-0.378408
0.527965,0.419916,-0.087176
0.424050,0.415946,-0.108636
0.495871,0.477965,-0.313405
0.450325,0.477821,-0.320785
0.609056,0.616807,0.042608
0.339134,0.604063,-0.050023
0.693727,0.869218,-0.005434
0.213618,0.851481,-0.445773
0.608679,1.020905,-0.259312
0.342654,0.644051,-1.000423
0.595914,1.090260,-0.317912
0.372322,0.592149,-1.114215
0.575182,1.051560,-0.326577
0.373576,0.561963,-1.083137
0.571054,1.028295,-0.267650
0.372123,0.577683,-0.997646
0.551039,1.060588,0.009849
0.359428,1.114349,-0.007774
0.551105,1.533501,-0.013124
0.364334,1.527792,-0.040696
0.529763,1.925591,0.245823
0.358001,1.919503,0.099490
0.531264,1.972979,0.248269
0.351224,1.965817,0.102395
0.508400,2.046117,-0.122725
0.376466,2.041034,-0.316559
0.470767,0.452571,-0.026711
0.435366,0.400736,0.004549
0.508614,0.406520,0.007239
0.444928,0.474126,0.005329
0.492109,0.478257,0.006965
0.467474,0.516777,-0.002659
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.327200,0.671140,0.000000
0.358951,0.642627,-0.003328
0.378669,0.612462,-0.010360
0.396907,0.594920,-0.019701
0.410460,0.582654,-0.028409
0.350762,0.565657,-0.013857
0.356999,0.519942,-0.028446
0.362017,0.491837,-0.038577
0.367402,0.467852,-0.045229
0.340685,0.574543,-0.022217
0.349676,0.526843,-0.040119
0.358383,0.495726,-0.050197
0.367563,0.469670,-0.055609
0.337075,0.594691,-0.030658
0.373351,0.583661,-0.051021
0.388248,0.600817,-0.052433
0.394066,0.614497,-0.048548
0.340196,0.621347,-0.039387
0.373656,0.609737,-0.052729
0.392673,0.608696,-0.051493
0.404667,0.606621,-0.047882
