X,Y,Z
0.506030,0.438133,-0.584016
0.521605,0.411254,-0.533167
0.530676,0.413627,-0.533002
0.538967,0.415894,-0.532946
0.494291,0.405115,-0.544253
0.482577,0.403752,-0.544395
0.471137,0.402265,-0.544707
0.545269,0.429223,-0.220520
0.449825,0.411873,-0.270241
0.517652,0.480615,-0.472403
0.480654,0.471673,-0.487294
0.610930,0.619817,-0.058928
0.356241,0.578902,-0.230722
0.689512,0.874540,0.012321
0.149864,0.600823,-0.630587
0.626854,1.056595,-0.128962
0.213122,0.471958,-1.222677
0.612598,1.147884,-0.166955
0.247530,0.415941,-1.356434
0.590877,1.123045,-0.208249
0.275136,0.405929,-1.314193
0.591376,1.081745,-0.151824
0.276255,0.431300,-1.222416
0.550022,1.062864,-0.003079
0.370099,1.059173,0.004564
0.530314,1.530332,0.014306
0.356015,1.512630,-0.037971
0.506035,1.916434,0.355626
0.339409,1.898992,0.157615
0.504897,1.965551,0.369209
0.332883,1.946575,0.165870
0.484661,2.034479,-0.000988
0.354748,2.020825,-0.266455
0.501723,0.456880,-0.026626
0.467191,0.398987,0.001461
0.539078,0.417106,0.010970
0.470658,0.475137,0.002761
0.516868,0.486135,0.008627
0.489823,0.520254,-0.003303
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.177687,0.482560,0.000000
0.215568,0.500556,-0.015396
0.252553,0.502431,-0.024988
0.278995,0.496250,-0.035824
0.297701,0.472892,-0.044466
0.283264,0.438242,-0.006152
0.312645,0.425545,-0.030919
0.290589,0.444195,-0.050965
0.267936,0.457334,-0.060288
0.273916,0.409221,-0.008882
0.309841,0.381393,-0.021902
0.331413,0.370256,-0.033257
0.352568,0.357425,-0.041171
0.255364,0.389871,-0.016254
0.286215,0.354327,-0.028769
0.304514,0.334823,-0.036745
0.323657,0.316949,-0.041351
0.229484,0.380686,-0.025540
0.252214,0.352448,-0.033589
0.267084,0.337344,-0.035235
0.282219,0.323514,-0.035725
