X,Y,Z
0.476059,0.432879,-0.874780
0.494969,0.400735,-0.834061
0.507262,0.401768,-0.834017
0.515378,0.403250,-0.834006
0.460100,0.399296,-0.846642
0.449436,0.399384,-0.846717
0.437329,0.399531,-0.846998
0.530520,0.419644,-0.508242
0.424730,0.415034,-0.558888
0.500161,0.472500,-0.751112
0.451508,0.470666,-0.765729
0.615794,0.627894,-0.268975
0.336400,0.616162,-0.343525
0.684531,0.876823,-0.118769
0.228141,0.857544,-0.224652
0.608262,1.060965,-0.356344
0.315467,1.036417,-0.479544
0.602280,1.131294,-0.431484
0.327125,1.091650,-0.562810
0.573864,1.100824,-0.491825
0.360372,1.069589,-0.605797
0.569868,1.066645,-0.387881
0.357410,1.044968,-0.500260
0.558385,1.113388,-0.009465
0.368633,1.144406,0.011362
0.552357,1.581420,0.044262
0.365708,1.573231,-0.003982
0.538098,1.971149,0.489405
0.361706,1.965963,0.289053
0.539016,2.021468,0.510268
0.360196,2.017328,0.304880
0.508656,2.098063,0.100232
0.379494,2.090949,-0.160110
0.476629,0.454272,-0.026830
0.440762,0.401601,0.003509
0.513837,0.407572,0.007156
0.449862,0.475479,0.005985
0.498184,0.479029,0.008232
0.473026,0.518267,-0.001768
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
