X,Y,Z
0.476207,0.436287,-0.548460
0.494905,0.403833,-0.512448
0.505751,0.404720,-0.512469
0.513872,0.406003,-0.512335
0.461001,0.403340,-0.522104
0.449759,0.404035,-0.521957
0.438636,0.404558,-0.522248
0.527715,0.420377,-0.198154
0.423922,0.415285,-0.241005
0.496780,0.478098,-0.440915
0.453380,0.477848,-0.452266
0.603521,0.612811,0.033696
0.339255,0.599408,-0.126799
0.700893,0.843918,-0.174757
0.216533,0.845359,-0.430717
0.615066,0.827473,-0.620542
0.340489,0.736837,-0.984140
0.596266,0.842936,-0.723293
0.372385,0.719708,-1.090185
0.582224,0.812633,-0.723945
0.376543,0.692141,-1.076488
0.584413,0.806302,-0.629206
0.375620,0.692701,-0.985172
0.548354,1.042112,0.026753
0.363349,1.058897,-0.024652
0.551456,1.490716,0.037921
0.365546,1.489739,-0.055082
0.537635,1.875336,0.321042
0.361605,1.873520,0.164601
0.539148,1.920878,0.329932
0.353001,1.919641,0.172327
0.519614,2.001730,-0.082338
0.387211,1.994179,-0.293604
0.476141,0.452740,-0.027162
0.439989,0.400621,0.003218
0.513077,0.407076,0.008230
0.448513,0.475033,0.005194
0.496786,0.478705,0.008349
0.471671,0.517576,-0.002456
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.318007,0.783166,-0.000000
0.333062,0.769829,-0.013950
0.352680,0.768374,-0.019752
0.372962,0.794871,-0.024764
0.382687,0.824774,-0.027783
0.380608,0.730114,-0.006600
0.416102,0.746052,-0.017721
0.413370,0.774949,-0.026888
0.401813,0.791659,-0.031012
0.383868,0.752720,-0.003706
0.413587,0.772261,-0.012348
0.403893,0.796356,-0.019492
0.388438,0.805785,-0.022865
0.384103,0.777472,-0.003010
0.405756,0.799605,-0.012027
0.394929,0.814422,-0.016902
0.380512,0.819504,-0.017510
0.380722,0.800535,-0.003445
0.396657,0.819562,-0.007556
0.390093,0.828868,-0.007443
0.377591,0.832632,-0.005723
