X,Y,Z
0.480828,0.434796,-0.457709
0.499440,0.404979,-0.425394
0.507739,0.405813,-0.425327
0.515465,0.407010,-0.425072
0.466603,0.402953,-0.431843
0.453517,0.402772,-0.431619
0.444103,0.403088,-0.431925
0.531415,0.420815,-0.180892
0.427257,0.411636,-0.209220
0.499569,0.475877,-0.366156
0.456172,0.476176,-0.374785
0.598488,0.602091,-0.030702
0.342091,0.598496,-0.091263
0.713535,0.849188,-0.286570
0.209878,0.841228,-0.347099
0.618032,0.728237,-0.789230
0.304562,0.820005,-0.813516
0.603105,0.684147,-0.890829
0.333904,0.847988,-0.898484
0.593535,0.657982,-0.846352
0.353283,0.815288,-0.876141
0.590877,0.671661,-0.782545
0.349537,0.806826,-0.809852
0.547869,1.042151,0.032332
0.379481,1.043056,-0.030030
0.553936,1.492118,0.091473
0.372481,1.485623,-0.006275
0.540979,1.859699,0.382811
0.368953,1.850114,0.171495
0.543968,1.902023,0.396753
0.358813,1.891827,0.180555
0.518094,1.984626,0.098638
0.398435,1.975387,-0.175299
0.482222,0.453295,-0.026635
0.447462,0.399528,0.003442
0.519964,0.409375,0.008453
0.454903,0.474777,0.004503
0.501498,0.480781,0.007613
0.476098,0.517885,-0.002640
0.604696,0.753052,0.000000
0.582910,0.733128,-0.007602
0.568234,0.703523,-0.014567
0.562866,0.681102,-0.023722
0.563934,0.667580,-0.032563
0.588546,0.643090,-0.006667
0.586245,0.600404,-0.018712
0.583414,0.575200,-0.026695
0.579808,0.554114,-0.030776
0.603610,0.646393,-0.012109
0.602394,0.599674,-0.024625
0.596534,0.571735,-0.030920
0.589453,0.550352,-0.032807
0.617970,0.658911,-0.019107
0.601732,0.642168,-0.036076
0.592011,0.669606,-0.037249
0.588749,0.693445,-0.032181
0.629570,0.678405,-0.026803
0.614792,0.659940,-0.036299
0.602893,0.675934,-0.032641
0.597840,0.694023,-0.026721
0.299762,0.821555,-0.000000
0.311880,0.785023,-0.011628
0.335287,0.765380,-0.017906
0.357664,0.771670,-0.023450
0.371632,0.788900,-0.027350
0.355531,0.779416,-0.010283
0.370255,0.787535,-0.022533
0.358104,0.792353,-0.030204
0.352180,0.797673,-0.034591
0.359764,0.808762,-0.009778
0.375136,0.817978,-0.021273
0.358788,0.817820,-0.024703
0.348744,0.818127,-0.025119
0.359929,0.834936,-0.011044
0.372861,0.840762,-0.023280
0.356491,0.838069,-0.020897
0.345998,0.837068,-0.016686
0.355222,0.856750,-0.013166
0.364391,0.862015,-0.020467
0.352508,0.858874,-0.017092
0.343972,0.858331,-0.012892
