X,Y,Z
0.504841,0.438158,-0.521711
0.520531,0.411214,-0.472607
0.529615,0.413531,-0.472446
0.538412,0.415767,-0.472390
0.492720,0.405197,-0.482177
0.480945,0.404014,-0.482287
0.469374,0.402882,-0.482603
0.545289,0.429202,-0.171704
0.449640,0.412770,-0.214146
0.517408,0.480577,-0.414426
0.479727,0.472338,-0.427268
0.611761,0.619966,-0.022542
0.356952,0.577951,-0.180160
0.689210,0.874461,0.033082
0.151524,0.604420,-0.614495
0.626532,1.056067,-0.102479
0.214158,0.472682,-1.184757
0.612230,1.146831,-0.137465
0.247130,0.415047,-1.313395
0.589274,1.121666,-0.171498
0.273772,0.406385,-1.267791
0.589257,1.072083,-0.121958
0.275862,0.432142,-1.182483
0.550065,1.062253,-0.002947
0.370865,1.058395,0.004437
0.530712,1.530319,-0.009995
0.356536,1.512699,-0.055793
0.506084,1.916815,0.304743
0.339502,1.899482,0.111716
0.504745,1.966076,0.315524
0.332655,1.947182,0.117663
0.484094,2.035338,-0.043917
0.354448,2.022053,-0.308022
0.500979,0.456843,-0.026587
0.466537,0.398867,0.001296
0.538247,0.416497,0.010794
0.470291,0.475128,0.002997
0.516636,0.485649,0.008840
0.489566,0.520099,-0.003026
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.182500,0.489310,0.000000
0.218777,0.505532,-0.012923
0.253058,0.507906,-0.022429
0.277771,0.502718,-0.033361
0.295506,0.480367,-0.042594
0.283554,0.444462,-0.006721
0.310402,0.431869,-0.030103
0.290647,0.446906,-0.049560
0.269053,0.459100,-0.059171
0.273991,0.414423,-0.010646
0.308652,0.386090,-0.022862
0.330531,0.373750,-0.033427
0.351583,0.361399,-0.040931
0.254994,0.395092,-0.018549
0.282467,0.358968,-0.030086
0.300824,0.337029,-0.036810
0.320353,0.317153,-0.041017
0.228675,0.387000,-0.028162
0.248320,0.358375,-0.035674
0.262691,0.341715,-0.036015
0.276985,0.326038,-0.035793
