X,Y,Z
0.482399,0.435170,-0.557161
0.501144,0.406062,-0.515803
0.508922,0.407153,-0.515902
0.517656,0.408737,-0.515819
0.468240,0.403121,-0.522396
0.454857,0.402822,-0.522283
0.445543,0.403112,-0.522609
0.532646,0.422163,-0.196422
0.428984,0.411524,-0.218599
0.500601,0.476831,-0.447584
0.457449,0.476438,-0.454980
0.600075,0.608283,-0.025948
0.342605,0.596197,-0.079213
0.711492,0.852162,-0.080625
0.177099,0.824542,-0.432584
0.616996,0.931974,-0.397257
0.301629,0.689026,-1.061812
0.594167,0.971778,-0.470442
0.332185,0.646535,-1.183363
0.586152,0.946455,-0.480978
0.346252,0.616149,-1.148412
0.592821,0.926578,-0.406895
0.344244,0.628149,-1.058861
0.542645,1.081198,0.011805
0.372691,1.047297,-0.009528
0.536146,1.499574,0.002302
0.355153,1.490540,-0.005214
0.510277,1.873234,0.291870
0.342128,1.864887,0.179706
0.510565,1.918181,0.296194
0.334246,1.908609,0.183175
0.488359,1.992106,-0.089218
0.355746,1.987622,-0.258845
0.483619,0.452577,-0.026549
0.449977,0.397920,0.003925
0.522183,0.409517,0.008337
0.456421,0.473411,0.004460
0.502825,0.480347,0.007157
0.476821,0.516926,-0.003196
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.302815,0.704214,0.000000
0.337773,0.664421,0.006162
0.356766,0.623450,0.007187
0.373830,0.597357,0.005506
0.390554,0.586834,0.003378
0.320623,0.592134,0.010416
0.331263,0.555224,0.007487
0.346966,0.545004,0.002771
0.359461,0.540695,-0.000654
0.311431,0.604838,0.003261
0.328781,0.567621,0.002104
0.347080,0.557950,-0.002352
0.362271,0.554610,-0.006375
0.307349,0.623186,-0.004250
0.325507,0.591685,-0.004867
0.340206,0.579754,-0.005554
0.352259,0.574374,-0.006828
0.307405,0.644878,-0.011679
0.319079,0.617650,-0.009607
0.329047,0.603560,-0.006358
0.337174,0.594362,-0.004569
