X,Y,Z
0.496240,0.437255,-0.513226
0.513584,0.410452,-0.469496
0.523013,0.412444,-0.469437
0.532128,0.414721,-0.469413
0.486081,0.405074,-0.478606
0.474080,0.403784,-0.478518
0.462861,0.402347,-0.478956
0.539743,0.427776,-0.171081
0.440452,0.411270,-0.209207
0.508562,0.479835,-0.404290
0.470166,0.471743,-0.416805
0.604575,0.616775,-0.053180
0.343863,0.585775,-0.119543
0.694823,0.874880,-0.024922
0.146056,0.692624,-0.516086
0.625694,1.068030,-0.151995
0.375804,0.680172,-0.947699
0.617103,1.165378,-0.193921
0.430695,0.670186,-1.049116
0.593685,1.137446,-0.209817
0.448156,0.650714,-0.967884
0.594330,1.113323,-0.160952
0.432538,0.648921,-0.927822
0.550017,1.088656,-0.018388
0.351686,1.115969,0.020937
0.533678,1.540315,0.033449
0.352537,1.526616,0.077037
0.510579,1.919999,0.388485
0.337503,1.905403,0.358501
0.512428,1.969688,0.401209
0.329180,1.955565,0.377471
0.485106,2.049418,0.023555
0.353967,2.032332,-0.046944
0.499485,0.456970,-0.026792
0.465028,0.399668,0.001184
0.536985,0.416496,0.010526
0.469060,0.475479,0.003254
0.515276,0.485571,0.009016
0.488493,0.520239,-0.002350
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.351326,0.714089,0.000000
0.388080,0.736486,0.005026
0.421807,0.734641,0.006938
0.445215,0.737543,0.005072
0.463809,0.741192,0.002962
0.440188,0.691005,0.013189
0.469650,0.684435,0.004374
0.485919,0.692631,-0.004995
0.497529,0.702361,-0.011451
0.438675,0.681836,0.003312
0.473108,0.669220,-0.003551
0.497738,0.671906,-0.011287
0.518169,0.676081,-0.017071
0.432158,0.677678,-0.008332
0.468446,0.663002,-0.016300
0.492043,0.662648,-0.021703
0.510840,0.663109,-0.025214
0.423416,0.679761,-0.020204
0.450826,0.667678,-0.027252
0.469769,0.660844,-0.030186
0.485104,0.655923,-0.032245
