X,Y,Z
0.503639,0.437557,-0.518691
0.519249,0.410999,-0.475319
0.528344,0.413305,-0.475327
0.535952,0.415619,-0.475262
0.492766,0.405075,-0.487076
0.481267,0.403561,-0.487046
0.469815,0.401582,-0.487486
0.541920,0.428448,-0.177501
0.445148,0.410462,-0.223350
0.513419,0.479766,-0.410364
0.477782,0.470327,-0.423190
0.604543,0.617593,-0.035513
0.346618,0.579591,-0.151616
0.692829,0.875700,-0.005030
0.144727,0.656298,-0.537909
0.627816,1.065438,-0.179937
0.374493,0.724139,-1.011599
0.620580,1.154554,-0.230137
0.424189,0.751913,-1.117005
0.599505,1.128352,-0.258514
0.444503,0.726029,-1.060522
0.599017,1.103766,-0.195086
0.431343,0.719372,-0.997284
0.549709,1.063807,0.004980
0.352359,1.113912,-0.003331
0.535433,1.537281,0.066031
0.354900,1.521107,0.035775
0.513896,1.917864,0.411614
0.341093,1.903661,0.295232
0.512874,1.967111,0.424420
0.332358,1.954415,0.309743
0.492727,2.047516,0.052867
0.358931,2.028679,-0.124264
0.502800,0.456900,-0.026970
0.468170,0.399598,0.001158
0.540085,0.417371,0.011121
0.471716,0.474740,0.002798
0.518168,0.485357,0.008979
0.491066,0.520360,-0.002810
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329595,0.746468,-0.000000
0.362540,0.780850,0.002705
0.395199,0.786000,-0.000011
0.418636,0.794513,-0.006262
0.437944,0.801358,-0.012148
0.424506,0.745533,0.003811
0.449872,0.750513,-0.014306
0.441931,0.773481,-0.029951
0.429231,0.790783,-0.038427
0.422086,0.734071,-0.007028
0.459042,0.731171,-0.018147
0.483879,0.742212,-0.028417
0.504847,0.750720,-0.035963
0.411494,0.727214,-0.020237
0.450908,0.716920,-0.031952
0.475315,0.715640,-0.040560
0.495955,0.713699,-0.046324
0.395538,0.728310,-0.033479
0.423102,0.719833,-0.043223
0.442858,0.714250,-0.047537
0.460525,0.709586,-0.050651
