X,Y,Z
0.482113,0.435167,-0.560912
0.500945,0.405810,-0.517744
0.508808,0.406814,-0.517887
0.517496,0.408337,-0.517785
0.467765,0.403095,-0.524034
0.454477,0.402821,-0.523942
0.445139,0.403113,-0.524247
0.532583,0.422010,-0.213372
0.428436,0.411516,-0.229858
0.500440,0.476800,-0.449034
0.457122,0.476590,-0.455930
0.600034,0.607245,-0.040523
0.342182,0.598569,-0.077577
0.711683,0.851840,-0.137011
0.182212,0.829691,-0.406276
0.616463,0.871029,-0.465501
0.301081,0.713816,-1.035429
0.593270,0.887763,-0.542663
0.331890,0.678491,-1.150483
0.586816,0.853562,-0.545197
0.344724,0.649271,-1.117971
0.593427,0.839568,-0.470814
0.342845,0.660226,-1.032242
0.543037,1.044846,0.012452
0.376195,1.046816,-0.010331
0.547629,1.494817,0.054134
0.364197,1.490282,0.015669
0.531637,1.864879,0.377815
0.358851,1.859416,0.234596
0.533030,1.909027,0.387625
0.351580,1.903693,0.242062
0.510506,1.990878,0.016834
0.378098,1.982459,-0.189005
0.483103,0.452518,-0.026454
0.449279,0.397967,0.003463
0.521218,0.408866,0.008086
0.456054,0.473872,0.004825
0.502568,0.480229,0.007628
0.476813,0.517142,-0.002447
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.293493,0.722531,0.000000
0.325342,0.692561,-0.003403
0.347017,0.657725,-0.004859
0.365517,0.635757,-0.006717
0.381071,0.618566,-0.008081
0.319526,0.612132,0.001601
0.338148,0.572949,-0.002193
0.359220,0.555914,-0.007030
0.374520,0.547904,-0.010330
0.310511,0.625799,0.001012
0.328816,0.594984,-0.002027
0.343698,0.593569,-0.006252
0.353210,0.597554,-0.009629
0.306626,0.647195,-0.000245
0.328016,0.627038,-0.004125
0.341080,0.628860,-0.004934
0.349307,0.634074,-0.005395
0.306349,0.672682,-0.001924
0.329490,0.659031,-0.004908
0.348428,0.659662,-0.004485
0.361440,0.664075,-0.003566
