X,Y,Z
0.569204,0.448671,-0.518579
0.586816,0.403878,-0.468257
0.599709,0.403307,-0.468142
0.610964,0.403433,-0.468350
0.549171,0.407250,-0.462162
0.534590,0.409965,-0.462058
0.520552,0.412781,-0.462400
0.625889,0.419517,-0.176617
0.506149,0.428160,-0.136661
0.595872,0.494925,-0.417423
0.545371,0.499667,-0.407561
0.742119,0.671966,-0.048377
0.426696,0.624399,-0.090282
0.815018,0.975473,-0.034872
0.220785,0.631253,-0.539385
0.838436,1.291720,-0.148757
0.335099,0.277760,-1.017402
0.855253,1.384865,-0.210286
0.351162,0.177346,-1.167152
0.822244,1.373646,-0.258977
0.368223,0.163109,-1.090470
0.806570,1.344776,-0.184986
0.373575,0.203838,-1.017215
0.686584,1.287853,-0.039249
0.452786,1.286682,0.041544
0.673081,1.808564,-0.060228
0.466550,1.803582,-0.057143
0.660201,2.286135,0.332968
0.457732,2.275438,0.141732
0.663775,2.351682,0.346732
0.450540,2.337583,0.151651
0.633715,2.426560,-0.102655
0.489862,2.424780,-0.358916
0.569434,0.475738,-0.031938
0.526581,0.411351,0.002947
0.615246,0.413362,0.004954
0.539312,0.498303,0.010128
0.595258,0.500773,0.011594
0.566956,0.547646,0.003985
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.332125,0.286905,0.000000
0.368443,0.263058,-0.003951
0.387648,0.215973,-0.002537
0.397260,0.181621,-0.002811
0.401747,0.152800,-0.003216
0.372584,0.155908,0.009452
0.385346,0.111004,0.003027
0.396070,0.084540,-0.004885
0.405233,0.060142,-0.010993
0.358238,0.147805,0.003966
0.372789,0.094818,-0.001010
0.384661,0.061412,-0.008688
0.396041,0.029738,-0.015004
0.342326,0.148857,-0.003942
0.356223,0.097478,-0.010236
0.368422,0.065769,-0.016637
0.380363,0.036939,-0.021645
0.323608,0.157466,-0.012857
0.331543,0.117454,-0.019448
0.342352,0.092228,-0.022771
0.354460,0.069467,-0.025441
