X,Y,Z
0.565149,0.448254,-0.533151
0.585284,0.403459,-0.484631
0.598938,0.403213,-0.484440
0.610629,0.403643,-0.484709
0.544542,0.406391,-0.476246
0.530088,0.409073,-0.476177
0.516369,0.412004,-0.476547
0.625139,0.420024,-0.181166
0.505158,0.428369,-0.129808
0.592216,0.494687,-0.426093
0.539796,0.500525,-0.413196
0.741366,0.671341,-0.035814
0.425540,0.627843,-0.088879
0.814983,0.977141,-0.010613
0.215013,0.665707,-0.591393
0.845869,1.303504,-0.044492
0.412327,0.410063,-1.084795
0.862285,1.394981,-0.081538
0.452211,0.347923,-1.224757
0.829058,1.392562,-0.116947
0.470881,0.347129,-1.180269
0.813351,1.363169,-0.070060
0.469194,0.377350,-1.077765
0.685454,1.288332,-0.046721
0.451942,1.285834,0.049076
0.672673,1.810056,-0.050908
0.462956,1.801245,-0.020910
0.657757,2.287302,0.375051
0.451991,2.274761,0.213422
0.661957,2.352404,0.390667
0.445878,2.337638,0.229051
0.626247,2.426486,-0.071403
0.476580,2.421860,-0.284453
0.569458,0.479252,-0.032336
0.524830,0.413747,0.001479
0.615678,0.415341,0.004384
0.538369,0.500518,0.011102
0.595291,0.502307,0.013266
0.566803,0.550231,0.006661
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.424064,0.421715,0.000000
0.454190,0.420988,0.000125
0.473376,0.398508,0.004245
0.483618,0.380663,0.006328
0.492066,0.364785,0.008632
0.469650,0.363710,0.017949
0.487857,0.347187,0.015376
0.502742,0.339572,0.010342
0.515275,0.332490,0.007062
0.465092,0.353046,0.014617
0.486889,0.335010,0.013943
0.502436,0.325563,0.009737
0.517296,0.317319,0.006579
0.458419,0.342968,0.008986
0.480741,0.324241,0.007249
0.496836,0.314240,0.003695
0.511164,0.306785,0.001333
0.449258,0.333199,0.002647
0.468276,0.317281,0.001588
0.482395,0.309826,0.001060
0.495298,0.305090,0.000652
