X,Y,Z
0.564674,0.445468,-0.587960
0.585225,0.402769,-0.538721
0.599173,0.402974,-0.538560
0.611016,0.403668,-0.538800
0.544153,0.404554,-0.533471
0.529747,0.406902,-0.533481
0.516147,0.409718,-0.533879
0.625671,0.421537,-0.223321
0.504476,0.427699,-0.187205
0.592011,0.492838,-0.476187
0.538482,0.498539,-0.467330
0.740444,0.672335,-0.057526
0.419876,0.634121,-0.132271
0.813316,0.976813,-0.010525
0.205832,0.679367,-0.654309
0.844496,1.300311,-0.076826
0.384847,0.410329,-1.174832
0.860512,1.390089,-0.114880
0.424436,0.339835,-1.319869
0.827728,1.387683,-0.152935
0.443247,0.337396,-1.222384
0.812417,1.357783,-0.103341
0.442890,0.366222,-1.161007
0.684153,1.290426,-0.039578
0.449952,1.287922,0.041957
0.673862,1.810291,-0.053183
0.463489,1.803218,-0.030216
0.661210,2.288400,0.369661
0.455690,2.274318,0.210289
0.665811,2.354178,0.385269
0.449205,2.336820,0.228191
0.630706,2.425033,-0.079936
0.482258,2.419106,-0.287547
0.566712,0.477155,-0.032295
0.521970,0.414065,0.002186
0.611820,0.415482,0.005236
0.535769,0.500109,0.010051
0.591964,0.501819,0.012318
0.564145,0.549250,0.004946
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.391278,0.416667,0.000000
0.429774,0.415541,0.004688
0.451126,0.392599,0.011288
0.462919,0.372533,0.014515
0.470008,0.353936,0.017404
0.449939,0.357565,0.026492
0.467823,0.338827,0.026084
0.480338,0.329165,0.021440
0.492002,0.320087,0.017877
0.443975,0.344601,0.020724
0.465189,0.322304,0.021708
0.479681,0.309796,0.016852
0.494510,0.300019,0.012839
0.435079,0.333135,0.012700
0.456856,0.310404,0.012001
0.471969,0.298813,0.008140
0.486764,0.289849,0.005147
0.423070,0.323385,0.004264
0.441853,0.302945,0.003622
0.456029,0.294565,0.003259
0.470287,0.289025,0.002706
