X,Y,Z
0.562944,0.444279,-0.531059
0.585200,0.402335,-0.486720
0.599572,0.402824,-0.486647
0.611724,0.403872,-0.486850
0.543291,0.402795,-0.471599
0.529050,0.404256,-0.471570
0.515949,0.406723,-0.472014
0.627026,0.422755,-0.207226
0.504846,0.426634,-0.126203
0.591230,0.492265,-0.434810
0.533621,0.497148,-0.413205
0.740326,0.674216,-0.072806
0.411570,0.645941,-0.063613
0.812118,0.977155,-0.026527
0.206069,0.766533,-0.523981
0.854173,1.300594,-0.127384
0.305639,0.472320,-1.118906
0.882143,1.390110,-0.171130
0.343815,0.393837,-1.270475
0.851895,1.388283,-0.224237
0.365130,0.387027,-1.197601
0.833267,1.357934,-0.160051
0.369387,0.415601,-1.115962
0.679191,1.292558,-0.038426
0.445346,1.288547,0.041009
0.672091,1.809815,-0.083650
0.457633,1.803047,-0.037476
0.664699,2.287936,0.297126
0.455032,2.272202,0.167840
0.670847,2.354298,0.306641
0.449097,2.333495,0.179034
0.631075,2.424320,-0.165456
0.481060,2.415270,-0.328391
0.564965,0.476545,-0.031679
0.522005,0.412826,0.002975
0.610445,0.414784,0.004617
0.535242,0.499149,0.010182
0.590683,0.501133,0.011510
0.562669,0.548278,0.004325
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.319520,0.486148,0.000000
0.357815,0.476521,-0.003907
0.383340,0.449084,-0.002896
0.396843,0.422435,-0.003606
0.403191,0.399161,-0.004424
0.387877,0.397677,0.010895
0.406335,0.367607,0.005020
0.416568,0.354779,-0.002569
0.426596,0.343279,-0.008205
0.374875,0.387627,0.006946
0.394108,0.354148,0.001642
0.405924,0.337279,-0.005489
0.418388,0.323651,-0.010908
0.358693,0.382724,0.000591
0.376718,0.350132,-0.006443
0.388818,0.334907,-0.011100
0.400987,0.324125,-0.013982
0.338785,0.381534,-0.006691
0.354259,0.355261,-0.012890
0.365421,0.341830,-0.014438
0.376896,0.332822,-0.015218
