X,Y,Z
0.568819,0.451718,-0.917564
0.590197,0.406421,-0.870125
0.603621,0.406717,-0.870052
0.613418,0.407902,-0.870049
0.550693,0.407352,-0.875809
0.537927,0.408599,-0.875766
0.522881,0.409998,-0.876204
0.629026,0.425056,-0.508602
0.507785,0.427630,-0.521052
0.595141,0.499647,-0.775865
0.544129,0.502837,-0.782837
0.734571,0.670611,-0.213157
0.409648,0.654432,-0.382636
0.813405,0.978172,-0.094049
0.260659,0.921604,-0.662701
0.833842,1.265103,-0.418875
0.477049,0.922582,-1.256514
0.846539,1.360582,-0.503682
0.530696,0.937027,-1.398724
0.824008,1.344645,-0.572792
0.547004,0.889607,-1.396891
0.806769,1.312938,-0.458867
0.530756,0.878238,-1.261389
0.696230,1.272551,0.002294
0.464512,1.275104,-0.000213
0.685179,1.772500,-0.027831
0.463140,1.766581,-0.018680
0.677571,2.239920,0.419693
0.470924,2.232310,0.263757
0.680328,2.302205,0.433487
0.466687,2.296488,0.275738
0.649181,2.384220,-0.066671
0.501157,2.374383,-0.269020
0.558461,0.475015,-0.031796
0.515412,0.413465,0.004542
0.603535,0.411592,0.004575
0.530747,0.500096,0.009777
0.585677,0.499870,0.010049
0.558742,0.547473,0.002810
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.455524,0.920665,-0.000000
0.483622,0.869742,-0.002590
0.519792,0.839600,-0.005814
0.544758,0.815710,-0.009208
0.556630,0.790051,-0.013081
0.553938,0.894650,-0.010566
0.599735,0.907860,-0.014991
0.625302,0.916930,-0.017449
0.645589,0.924565,-0.019021
0.550818,0.928922,-0.011312
0.581148,0.921826,-0.014980
0.571312,0.912079,-0.013495
0.558153,0.914270,-0.011968
0.540781,0.955142,-0.011390
0.571044,0.945640,-0.015074
0.561977,0.936021,-0.010450
0.548482,0.937916,-0.006671
0.529435,0.973363,-0.011129
0.553461,0.964663,-0.011599
0.545157,0.957926,-0.004723
0.532752,0.959702,0.001203
