X,Y,Z
0.574384,0.452153,-1.071750
0.597381,0.409149,-1.023828
0.606615,0.410661,-1.023923
0.617152,0.412511,-1.024036
0.557611,0.408195,-1.037353
0.541360,0.409276,-1.037553
0.529244,0.410688,-1.038072
0.636380,0.429644,-0.614144
0.510251,0.429957,-0.674723
0.598762,0.501553,-0.911118
0.545131,0.503873,-0.928709
0.739993,0.678236,-0.274505
0.409542,0.659166,-0.413505
0.818815,0.980858,-0.141217
0.264339,0.874875,-0.393884
0.780065,1.221503,-0.527043
0.315033,0.941692,-0.873898
0.772964,1.303876,-0.616217
0.319609,0.975817,-0.991776
0.754494,1.275123,-0.693129
0.339530,0.928963,-1.033465
0.747971,1.244028,-0.570382
0.342025,0.914006,-0.901411
0.681742,1.287708,-0.011052
0.460783,1.281095,0.013384
0.656734,1.792772,-0.109838
0.433730,1.764654,-0.172284
0.646825,2.267803,0.292300
0.429797,2.257107,0.070811
0.647750,2.331182,0.301158
0.428269,2.327650,0.074918
0.612479,2.412023,-0.225355
0.452311,2.395288,-0.511227
0.571955,0.476087,-0.032451
0.529568,0.411389,0.003422
0.619337,0.416285,0.005775
0.541126,0.498456,0.009420
0.597512,0.502493,0.011160
0.568172,0.548456,0.002860
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
