X,Y,Z
0.571148,0.451578,-0.993747
0.593230,0.406212,-0.945120
0.605974,0.406592,-0.945104
0.615937,0.407817,-0.944997
0.553842,0.407158,-0.953350
0.540596,0.408409,-0.953329
0.526095,0.409727,-0.953805
0.632151,0.425162,-0.543343
0.509681,0.427132,-0.578260
0.596441,0.499585,-0.840258
0.545401,0.502365,-0.850528
0.736048,0.671450,-0.232546
0.411755,0.649710,-0.418717
0.813039,0.978208,-0.098580
0.252180,0.905473,-0.845061
0.840847,1.276299,-0.390820
0.441060,0.842665,-1.596509
0.852919,1.375013,-0.459043
0.498109,0.862769,-1.751875
0.833709,1.358777,-0.536555
0.519777,0.797043,-1.735396
0.816127,1.327100,-0.430986
0.507756,0.790572,-1.601071
0.696682,1.271630,0.000650
0.461722,1.272990,0.001497
0.683298,1.775182,0.085240
0.456301,1.768676,0.007105
0.673916,2.240334,0.602461
0.465623,2.232502,0.374431
0.676628,2.302635,0.622249
0.462463,2.292748,0.395832
0.644004,2.384497,0.118465
0.497358,2.375673,-0.174899
0.558366,0.475597,-0.032602
0.515063,0.411927,0.004449
0.605373,0.412031,0.003949
0.529650,0.499196,0.011034
0.586914,0.500703,0.010866
0.558404,0.547110,0.003667
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.443461,0.841365,0.000000
0.471793,0.782694,0.004953
0.506774,0.744890,0.000758
0.532891,0.709201,-0.005027
0.542523,0.679139,-0.011776
0.538782,0.775969,-0.010266
0.588220,0.784731,-0.016274
0.618941,0.790527,-0.019287
0.642203,0.796885,-0.021146
0.542633,0.815345,-0.015206
0.582455,0.822081,-0.019315
0.570486,0.815029,-0.014580
0.551049,0.811708,-0.010474
0.538586,0.854538,-0.018573
0.570333,0.855239,-0.018251
0.558213,0.848953,-0.008457
0.540467,0.847441,-0.002234
0.531405,0.890079,-0.021455
0.555225,0.884867,-0.015527
0.544397,0.879436,-0.004457
0.529976,0.879456,0.003257
