X,Y,Z
0.574967,0.453267,-0.807278
0.598861,0.410628,-0.753129
0.608254,0.412283,-0.753249
0.618606,0.414294,-0.753403
0.558255,0.409112,-0.754919
0.542387,0.409852,-0.755104
0.530279,0.411140,-0.755553
0.638167,0.431611,-0.373940
0.511363,0.430028,-0.382257
0.599470,0.503175,-0.666782
0.545769,0.503996,-0.670612
0.740034,0.678784,-0.112793
0.410263,0.655203,-0.198200
0.819584,0.980863,-0.018577
0.231516,0.835459,-0.628241
0.809185,1.263923,-0.306235
0.254251,0.620494,-1.463498
0.815947,1.361024,-0.375425
0.258688,0.559626,-1.646324
0.788772,1.341803,-0.457837
0.289105,0.531163,-1.629282
0.773871,1.312147,-0.350940
0.295614,0.558892,-1.484544
0.679005,1.287390,-0.009559
0.456221,1.280803,0.012063
0.658100,1.793879,-0.106631
0.435572,1.767394,-0.121453
0.649564,2.268404,0.286393
0.434967,2.255148,0.081258
0.649888,2.333585,0.296193
0.432928,2.322650,0.084491
0.615979,2.406859,-0.198542
0.459004,2.392945,-0.462846
0.573418,0.476235,-0.032006
0.531191,0.411071,0.003096
0.620238,0.415909,0.005008
0.542866,0.498644,0.010034
0.599225,0.502530,0.011504
0.569972,0.548670,0.003899
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
