X,Y,Z
0.571190,0.449300,-0.721772
0.592933,0.404754,-0.682923
0.605901,0.405052,-0.682798
0.615019,0.405942,-0.682827
0.552280,0.407228,-0.686932
0.538343,0.409461,-0.686815
0.525293,0.411800,-0.687236
0.632501,0.423359,-0.340381
0.509395,0.427864,-0.356651
0.597724,0.497899,-0.591520
0.543377,0.500626,-0.596842
0.742067,0.672840,-0.098675
0.420066,0.638208,-0.213722
0.815310,0.978803,-0.018096
0.216256,0.833292,-0.565322
0.848818,1.305332,-0.299178
0.336925,0.857880,-1.262512
0.865516,1.399556,-0.368464
0.373367,0.887127,-1.403846
0.838219,1.387202,-0.429504
0.399800,0.847025,-1.386902
0.819463,1.358192,-0.334838
0.398797,0.833999,-1.269430
0.685320,1.287976,-0.021399
0.451155,1.285351,0.023597
0.668887,1.807172,0.035883
0.455096,1.801049,-0.005510
0.654544,2.284521,0.488469
0.450387,2.271413,0.297866
0.658535,2.349937,0.504198
0.443658,2.332000,0.315232
0.625194,2.428795,0.024499
0.478594,2.421645,-0.232107
0.577979,0.476176,-0.032500
0.535375,0.410647,0.001363
0.624074,0.416597,0.006045
0.544615,0.497703,0.010199
0.603069,0.502435,0.013370
0.572841,0.549127,0.004380
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
