X,Y,Z
0.568087,0.448918,-0.547923
0.586457,0.403987,-0.495864
0.599500,0.403496,-0.495704
0.610824,0.403729,-0.495925
0.548092,0.407291,-0.492762
0.533529,0.409999,-0.492764
0.519517,0.412874,-0.493154
0.625157,0.419994,-0.177543
0.505805,0.428462,-0.152248
0.593898,0.495221,-0.435384
0.543897,0.500703,-0.429750
0.741678,0.671307,-0.023643
0.425965,0.628325,-0.111478
0.815010,0.976952,0.001818
0.217370,0.654648,-0.663864
0.845116,1.297464,-0.052813
0.408754,0.372208,-1.178691
0.860546,1.389699,-0.089360
0.443963,0.309507,-1.324898
0.828898,1.385113,-0.130570
0.462753,0.308887,-1.240800
0.813246,1.356483,-0.080927
0.461247,0.338131,-1.169437
0.686462,1.287919,-0.043594
0.453736,1.285871,0.045792
0.673711,1.808903,-0.048300
0.465168,1.801226,-0.045125
0.659117,2.286488,0.373513
0.456996,2.274881,0.176020
0.662991,2.351562,0.388526
0.450924,2.337483,0.189235
0.630467,2.426466,-0.071800
0.483530,2.422389,-0.329722
0.571223,0.479777,-0.031981
0.527479,0.414802,0.001435
0.616994,0.417268,0.004928
0.539792,0.502130,0.010350
0.595524,0.505068,0.012874
0.567352,0.551426,0.006018
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.409411,0.378853,0.000000
0.441900,0.379408,-0.004564
0.468623,0.360054,-0.002112
0.484100,0.336214,-0.000421
0.488463,0.311207,0.002030
0.470524,0.323778,0.013951
0.484391,0.298645,0.010879
0.496800,0.282812,0.005247
0.508559,0.270021,0.001625
0.462416,0.311251,0.012817
0.477750,0.286929,0.011299
0.491379,0.271497,0.005904
0.505530,0.259987,0.002387
0.452473,0.299834,0.009444
0.468373,0.277662,0.006490
0.482808,0.264204,0.002996
0.496237,0.256607,0.001510
0.440173,0.290399,0.004927
0.457296,0.271268,0.002131
0.471131,0.260953,0.001371
0.484757,0.255977,0.001902
