X,Y,Z
0.564199,0.444503,-0.538197
0.585232,0.402354,-0.488299
0.599417,0.402798,-0.488131
0.611381,0.403662,-0.488342
0.543942,0.403290,-0.482012
0.529600,0.405135,-0.481990
0.516101,0.407777,-0.482382
0.626317,0.421752,-0.182582
0.504620,0.426827,-0.141616
0.591884,0.492267,-0.431306
0.537040,0.497489,-0.421209
0.740367,0.672841,-0.037212
0.416478,0.638327,-0.095023
0.812380,0.976810,-0.002593
0.205500,0.692797,-0.597251
0.847163,1.300504,-0.050440
0.367336,0.413753,-1.117072
0.866847,1.389842,-0.087202
0.408212,0.339590,-1.260208
0.833872,1.387872,-0.124379
0.426970,0.335711,-1.169666
0.817717,1.357688,-0.076405
0.427975,0.364561,-1.105621
0.682003,1.290813,-0.039526
0.447541,1.287964,0.042002
0.672962,1.810022,-0.077351
0.461986,1.803094,-0.038896
0.661752,2.288117,0.326420
0.454484,2.273519,0.173907
0.666802,2.354091,0.338595
0.447811,2.335441,0.186313
0.630339,2.424690,-0.155036
0.480832,2.416610,-0.330021
0.565248,0.476509,-0.032251
0.521955,0.412566,0.002938
0.611431,0.414528,0.004563
0.534827,0.499148,0.010582
0.591381,0.501618,0.011949
0.562999,0.548529,0.004627
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.380624,0.419608,0.000000
0.421020,0.416019,0.003965
0.443814,0.391924,0.009541
0.455249,0.370057,0.011591
0.460646,0.351058,0.013162
0.448640,0.353791,0.024266
0.467958,0.333446,0.022565
0.479389,0.323954,0.016987
0.490236,0.314689,0.012609
0.441443,0.341301,0.017712
0.463315,0.317709,0.017445
0.476272,0.306066,0.012298
0.489752,0.297082,0.007929
0.430732,0.331048,0.008781
0.452835,0.305348,0.006789
0.466698,0.293189,0.003066
0.480306,0.284456,0.000088
0.416220,0.322160,-0.000644
0.434389,0.300936,-0.002165
0.448400,0.290988,-0.002400
0.462982,0.283096,-0.002992
