X,Y,Z
0.574898,0.452618,-0.807251
0.598837,0.409496,-0.754206
0.608465,0.410962,-0.754184
0.618685,0.412822,-0.754339
0.558201,0.408514,-0.747576
0.542337,0.409201,-0.747701
0.529819,0.410520,-0.748126
0.638145,0.430486,-0.392647
0.511228,0.429071,-0.356169
0.599664,0.502292,-0.677534
0.545556,0.503096,-0.668770
0.740848,0.678725,-0.124532
0.410672,0.643192,-0.186598
0.821068,0.982412,-0.094089
0.215201,0.788618,-0.623579
0.817681,1.289884,-0.307117
0.273246,0.476898,-1.348152
0.829571,1.382421,-0.371077
0.293646,0.397521,-1.519004
0.796381,1.370884,-0.432151
0.315098,0.384140,-1.481250
0.779287,1.342165,-0.344478
0.317061,0.416451,-1.357759
0.678864,1.290460,-0.032225
0.452344,1.283956,0.034713
0.658905,1.813618,-0.097803
0.437146,1.792945,-0.080267
0.649663,2.292769,0.332435
0.436046,2.272767,0.161128
0.651344,2.359440,0.345080
0.433201,2.336199,0.171802
0.615015,2.429710,-0.176844
0.459655,2.421793,-0.393955
0.572653,0.476306,-0.031754
0.530348,0.411996,0.003198
0.619113,0.415619,0.004915
0.543025,0.499245,0.009761
0.597981,0.502553,0.011029
0.569602,0.548228,0.004047
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.274608,0.490735,0.000000
0.307605,0.463649,0.002718
0.320980,0.421627,0.004601
0.328155,0.391882,0.003166
0.337751,0.369853,0.001921
0.312964,0.376807,0.012721
0.332079,0.346944,0.005257
0.349774,0.332835,-0.002837
0.364417,0.320860,-0.008783
0.303245,0.375324,0.004353
0.325497,0.343849,-0.002600
0.346323,0.330770,-0.008898
0.365459,0.318050,-0.013464
0.293368,0.378829,-0.006027
0.317117,0.349565,-0.015146
0.338946,0.337048,-0.018957
0.358246,0.327241,-0.020794
0.283856,0.387227,-0.016864
0.306618,0.362746,-0.023877
0.323977,0.350137,-0.025075
0.339766,0.339885,-0.025565
