X,Y,Z
0.572916,0.449433,-0.637846
0.594774,0.405909,-0.583210
0.606359,0.406197,-0.583153
0.616372,0.407189,-0.583264
0.554922,0.406579,-0.576793
0.539129,0.407727,-0.576857
0.524962,0.409556,-0.577302
0.633782,0.425475,-0.254123
0.508807,0.427773,-0.212526
0.598905,0.497625,-0.523944
0.543939,0.500301,-0.513738
0.741525,0.673813,-0.096821
0.417751,0.632769,-0.143006
0.820569,0.980049,-0.093820
0.210639,0.699994,-0.649115
0.819528,1.296812,-0.162634
0.342970,0.414775,-1.248032
0.832130,1.384127,-0.209507
0.372825,0.334178,-1.406744
0.797439,1.378229,-0.250309
0.394884,0.329676,-1.300977
0.780342,1.350907,-0.189964
0.398590,0.359846,-1.230179
0.680980,1.291355,-0.046005
0.449652,1.286127,0.048318
0.665310,1.820267,-0.081803
0.456307,1.805812,-0.044391
0.650138,2.300485,0.340073
0.447667,2.282987,0.201720
0.654220,2.366765,0.352286
0.441390,2.345203,0.215607
0.615437,2.438103,-0.136119
0.471843,2.433540,-0.318992
0.568840,0.476835,-0.032502
0.524929,0.413654,0.003185
0.615138,0.415604,0.005170
0.538967,0.499961,0.009797
0.594668,0.502155,0.011316
0.566490,0.548355,0.004284
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.355696,0.415684,0.000000
0.391372,0.395153,0.011258
0.401805,0.359175,0.018848
0.409690,0.335603,0.022071
0.418689,0.319154,0.025801
0.381937,0.309206,0.029016
0.414411,0.298388,0.030003
0.438977,0.291131,0.025416
0.457424,0.287097,0.021301
0.379404,0.307910,0.021123
0.415848,0.294684,0.024218
0.440917,0.287803,0.020858
0.462836,0.282711,0.017017
0.382486,0.313275,0.011891
0.418472,0.297205,0.013498
0.442249,0.289431,0.010744
0.461755,0.285226,0.007694
0.390887,0.323377,0.002546
0.418912,0.308274,0.004405
0.436271,0.302074,0.004649
0.451517,0.298548,0.004031
