X,Y,Z
0.571233,0.449707,-0.609855
0.590242,0.405501,-0.553478
0.602499,0.405145,-0.553421
0.613159,0.405135,-0.553545
0.551507,0.406622,-0.552960
0.536368,0.407921,-0.553030
0.522010,0.409977,-0.553481
0.627777,0.420604,-0.215274
0.507520,0.427822,-0.201315
0.597193,0.497425,-0.490796
0.543805,0.500524,-0.488754
0.741329,0.670042,-0.052021
0.420657,0.629912,-0.161919
0.819569,0.977951,-0.031372
0.214218,0.678221,-0.697791
0.821773,1.292081,-0.100272
0.398983,0.411095,-1.245493
0.834322,1.380917,-0.140361
0.430482,0.336121,-1.400121
0.801247,1.373773,-0.180494
0.447042,0.332371,-1.299569
0.785201,1.345510,-0.127034
0.448489,0.364145,-1.228756
0.684620,1.287183,-0.043021
0.450627,1.286045,0.045446
0.677514,1.814632,-0.040619
0.469738,1.803797,-0.053597
0.663967,2.294246,0.385580
0.464368,2.281235,0.196114
0.667954,2.358838,0.399547
0.458391,2.344012,0.207450
0.637083,2.436206,-0.069647
0.491197,2.430047,-0.332281
0.564298,0.479493,-0.031802
0.522466,0.415591,0.003512
0.611880,0.416150,0.003536
0.536219,0.502427,0.010929
0.591115,0.504243,0.011102
0.563100,0.550250,0.005329
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.403120,0.425156,0.000000
0.432231,0.414895,0.005742
0.444059,0.386121,0.009238
0.452478,0.367241,0.009744
0.461446,0.354151,0.010674
0.430843,0.330424,0.017077
0.464061,0.328627,0.014826
0.488449,0.326965,0.009083
0.506853,0.327628,0.004582
0.431202,0.329019,0.011291
0.467090,0.326099,0.011562
0.491483,0.325954,0.008463
0.512763,0.326438,0.005004
0.436077,0.334922,0.004286
0.472704,0.328467,0.003852
0.495665,0.327201,0.001471
0.513885,0.328776,-0.000920
0.445364,0.346205,-0.003161
0.473640,0.336788,-0.002520
0.490680,0.334400,-0.002147
0.504728,0.334561,-0.002399
