X,Y,Z
0.567984,0.452319,-0.887786
0.589267,0.406908,-0.839790
0.602889,0.407132,-0.839928
0.612126,0.408274,-0.839881
0.549494,0.407927,-0.849158
0.536899,0.409292,-0.849362
0.521973,0.410737,-0.849935
0.628027,0.424891,-0.459307
0.507215,0.428148,-0.497188
0.594786,0.500364,-0.740335
0.543599,0.503669,-0.751944
0.735921,0.670652,-0.153279
0.409502,0.656698,-0.331290
0.815626,0.977318,-0.030723
0.254963,0.906006,-0.604487
0.825072,1.238529,-0.397205
0.398654,0.902611,-1.273503
0.830064,1.331645,-0.476348
0.433953,0.921560,-1.423391
0.809413,1.308514,-0.554896
0.452501,0.881318,-1.422501
0.796077,1.277874,-0.440038
0.446839,0.869903,-1.282818
0.699375,1.278172,0.009548
0.469122,1.281830,-0.007605
0.687834,1.778770,-0.032523
0.464808,1.775135,-0.059992
0.684672,2.248981,0.416416
0.473814,2.245224,0.202664
0.686810,2.313121,0.430672
0.471078,2.310725,0.211351
0.659844,2.391736,-0.061633
0.504355,2.388160,-0.328991
0.561673,0.476564,-0.031920
0.518322,0.414074,0.004068
0.607165,0.412889,0.003989
0.533988,0.500713,0.010486
0.589232,0.500822,0.010664
0.561928,0.547954,0.004077
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.358531,0.891529,-0.000000
0.387647,0.846644,-0.002644
0.422133,0.819764,-0.010294
0.444943,0.799956,-0.018108
0.454712,0.774992,-0.026875
0.442657,0.876859,-0.019705
0.482144,0.895741,-0.025320
0.504118,0.904516,-0.027945
0.520350,0.912301,-0.030342
0.434670,0.913571,-0.023455
0.471125,0.926683,-0.028050
0.465836,0.915346,-0.026030
0.453287,0.909575,-0.025124
0.423088,0.943706,-0.025988
0.458706,0.953496,-0.027722
0.451681,0.941801,-0.020380
0.437492,0.935550,-0.016560
0.410226,0.968358,-0.028663
0.441709,0.975349,-0.027423
0.434592,0.963810,-0.018938
0.420668,0.957651,-0.013426
