X,Y,Z
0.575389,0.449159,-0.798210
0.597839,0.404781,-0.752875
0.609704,0.405319,-0.752884
0.617877,0.406503,-0.753121
0.557359,0.406862,-0.762193
0.542716,0.408862,-0.762096
0.529862,0.410777,-0.762457
0.636121,0.425153,-0.398454
0.511700,0.427807,-0.439920
0.600339,0.497894,-0.663408
0.545922,0.500509,-0.675734
0.742081,0.673903,-0.146305
0.419241,0.643443,-0.273570
0.815844,0.979266,-0.038977
0.216678,0.842464,-0.518981
0.854573,1.289379,-0.336536
0.355005,0.946989,-1.191929
0.871512,1.378284,-0.411627
0.390415,0.981500,-1.266462
0.848432,1.364042,-0.479225
0.415906,0.942951,-1.262847
0.831490,1.336368,-0.376631
0.410115,0.925023,-1.265361
0.687410,1.287694,-0.018465
0.455494,1.285340,0.020710
0.669924,1.807575,0.007881
0.451974,1.801405,-0.025704
0.656484,2.287184,0.470443
0.450910,2.273702,0.266186
0.659973,2.352035,0.487342
0.445525,2.333460,0.281325
0.625725,2.432594,0.000918
0.481153,2.424561,-0.249546
0.578809,0.476130,-0.032269
0.536297,0.409429,0.001734
0.625426,0.415977,0.005842
0.546245,0.497080,0.010086
0.603975,0.502229,0.012813
0.573664,0.548401,0.004182
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329564,0.930877,0.000000
0.358461,0.900862,-0.024809
0.397685,0.884219,-0.040112
0.423458,0.862717,-0.050665
0.437619,0.834634,-0.061291
0.400673,0.957310,-0.038105
0.437152,0.987908,-0.051190
0.463139,1.005457,-0.059793
0.480207,1.018014,-0.064506
0.390782,0.990479,-0.029756
0.429416,1.021519,-0.037048
0.455447,1.036108,-0.039211
0.473549,1.046327,-0.041348
0.381136,1.014148,-0.022496
0.414061,1.041640,-0.027901
0.437916,1.053921,-0.026121
0.455667,1.065232,-0.024797
0.373249,1.026908,-0.017093
0.398544,1.050412,-0.019558
0.416708,1.063287,-0.016205
0.430463,1.072276,-0.013819
