X,Y,Z
0.570514,0.449916,-0.600175
0.589120,0.405494,-0.543778
0.601439,0.405086,-0.543709
0.612221,0.404931,-0.543824
0.550623,0.406682,-0.543300
0.535678,0.408055,-0.543354
0.521313,0.410157,-0.543794
0.626346,0.419931,-0.207438
0.507308,0.427830,-0.194333
0.596349,0.497429,-0.482016
0.543687,0.500584,-0.480177
0.741200,0.669213,-0.044090
0.421412,0.628682,-0.159958
0.818855,0.977115,-0.021267
0.215251,0.676586,-0.693418
0.821787,1.290914,-0.088959
0.406870,0.410565,-1.233453
0.834727,1.379915,-0.127845
0.436915,0.336347,-1.383453
0.801507,1.371733,-0.168691
0.453458,0.333622,-1.285098
0.785689,1.343361,-0.116027
0.454563,0.365741,-1.217708
0.685599,1.284325,-0.042146
0.450846,1.285624,0.044575
0.679818,1.811149,-0.044126
0.471295,1.803572,-0.061031
0.666778,2.291164,0.382895
0.466378,2.280959,0.165643
0.670849,2.355404,0.396582
0.460376,2.343455,0.177474
0.640786,2.435453,-0.083434
0.493802,2.429524,-0.349457
0.564123,0.479754,-0.031845
0.522227,0.414900,0.003325
0.611618,0.416284,0.003305
0.536160,0.502668,0.011260
0.591332,0.504361,0.011416
0.563115,0.550423,0.005714
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408749,0.424185,0.000000
0.433619,0.415406,0.004865
0.445754,0.387178,0.008024
0.454539,0.368348,0.008659
0.463781,0.356169,0.009806
0.432610,0.332976,0.014815
0.465593,0.328589,0.012170
0.490349,0.324704,0.006818
0.508444,0.323604,0.002911
0.433340,0.331473,0.009603
0.468853,0.325111,0.009938
0.493356,0.323547,0.007807
0.513664,0.323248,0.005137
0.438415,0.336763,0.003168
0.473714,0.328137,0.002412
0.496383,0.326248,0.000494
0.513890,0.327802,-0.001364
0.448112,0.347143,-0.003719
0.475667,0.336678,-0.003732
0.492828,0.335256,-0.003398
0.506490,0.337367,-0.003478
