X,Y,Z
0.569219,0.448932,-0.571589
0.586810,0.403984,-0.518456
0.599683,0.403434,-0.518323
0.610889,0.403544,-0.518503
0.549206,0.407325,-0.515345
0.534581,0.410044,-0.515364
0.520497,0.412908,-0.515768
0.625161,0.419674,-0.196202
0.506057,0.428364,-0.171194
0.594758,0.495257,-0.458072
0.544870,0.500554,-0.452332
0.742077,0.671286,-0.038680
0.426933,0.628667,-0.119615
0.815061,0.976594,-0.005774
0.218981,0.647302,-0.691187
0.841228,1.295071,-0.066303
0.399568,0.354530,-1.234748
0.856012,1.387900,-0.107361
0.430074,0.282210,-1.389170
0.825630,1.380874,-0.139945
0.450054,0.278204,-1.306871
0.810006,1.352265,-0.095078
0.450377,0.307309,-1.228754
0.687157,1.287723,-0.040517
0.454828,1.286106,0.042618
0.675718,1.808109,-0.045530
0.470013,1.801336,-0.056339
0.664116,2.285560,0.374747
0.466160,2.274912,0.166533
0.668071,2.350636,0.389697
0.460813,2.337044,0.178921
0.637547,2.425530,-0.071502
0.492380,2.422528,-0.346037
0.571576,0.480225,-0.031950
0.527431,0.414055,0.000700
0.616843,0.417191,0.004771
0.539486,0.500864,0.010944
0.596402,0.503892,0.013788
0.567700,0.550980,0.006609
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.399828,0.345781,0.000000
0.430445,0.353465,-0.001253
0.456800,0.339758,0.002982
0.473242,0.320854,0.005787
0.480935,0.299270,0.009308
0.458109,0.297784,0.018792
0.474540,0.280668,0.016775
0.480813,0.279752,0.011834
0.484508,0.281387,0.009097
0.452296,0.280890,0.016441
0.470121,0.259263,0.016576
0.482800,0.246615,0.011387
0.494350,0.236357,0.007640
0.444005,0.266788,0.011692
0.462988,0.244421,0.009296
0.478995,0.231418,0.004437
0.492257,0.221653,0.001590
0.433743,0.256264,0.006368
0.453308,0.236432,0.004248
0.467327,0.226021,0.003329
0.480088,0.219009,0.003151
