X,Y,Z
0.568713,0.448834,-0.476352
0.586939,0.404035,-0.431270
0.600097,0.403410,-0.431119
0.611351,0.403562,-0.431366
0.548358,0.407684,-0.420514
0.534052,0.410191,-0.420418
0.520320,0.412659,-0.420764
0.627079,0.419754,-0.152123
0.506203,0.427823,-0.091934
0.597323,0.495516,-0.379557
0.544899,0.499047,-0.363225
0.742055,0.672099,-0.030205
0.426192,0.623595,-0.030068
0.815266,0.975018,-0.013830
0.220180,0.649012,-0.439963
0.840672,1.294772,-0.122849
0.322365,0.314378,-0.923591
0.860217,1.388722,-0.184564
0.337316,0.219284,-1.067274
0.826798,1.379183,-0.233287
0.355507,0.208413,-0.991271
0.810013,1.349799,-0.159598
0.361592,0.239990,-0.922382
0.685043,1.288347,-0.044682
0.451090,1.287075,0.047156
0.670876,1.810097,-0.074787
0.464709,1.805460,-0.034602
0.657185,2.289105,0.323035
0.455050,2.278098,0.178161
0.660426,2.355371,0.337093
0.447535,2.340096,0.190279
0.629804,2.431716,-0.117921
0.486084,2.430250,-0.317493
0.567495,0.475901,-0.031963
0.524219,0.412277,0.002893
0.613053,0.415383,0.005849
0.536509,0.498800,0.009329
0.592712,0.502197,0.011405
0.564051,0.548314,0.003170
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.330674,0.331436,0.000000
0.366949,0.305827,-0.004104
0.385771,0.261323,-0.003611
0.395507,0.228585,-0.004677
0.402587,0.198736,-0.005715
0.372696,0.199306,0.007992
0.386704,0.158701,0.000743
0.396847,0.134465,-0.007718
0.405637,0.110729,-0.014227
0.358305,0.191555,0.002821
0.373597,0.143079,-0.002501
0.385124,0.114172,-0.009383
0.396098,0.085606,-0.014984
0.342193,0.192867,-0.004662
0.356165,0.146157,-0.010603
0.368248,0.118976,-0.014780
0.379859,0.093123,-0.018193
0.323320,0.202790,-0.013235
0.331823,0.166745,-0.018581
0.342852,0.144052,-0.019843
0.355037,0.123099,-0.020963
