X,Y,Z
0.562107,0.442725,-0.769985
0.584494,0.402270,-0.723848
0.599169,0.402829,-0.723817
0.612211,0.403966,-0.724156
0.542027,0.401589,-0.728206
0.527414,0.402253,-0.728055
0.515589,0.403950,-0.728432
0.627854,0.423192,-0.396058
0.504428,0.425251,-0.406660
0.591316,0.490707,-0.647350
0.532355,0.493971,-0.649768
0.739355,0.674715,-0.160228
0.407234,0.658355,-0.270651
0.811271,0.976022,-0.003314
0.306191,0.920631,-0.187056
0.857693,1.296905,-0.207688
0.252352,1.193179,-0.488074
0.889961,1.381881,-0.264860
0.229870,1.277191,-0.573395
0.866459,1.389549,-0.354789
0.267003,1.282074,-0.658174
0.846016,1.357498,-0.256582
0.280383,1.254950,-0.533411
0.665866,1.298714,-0.023918
0.439755,1.289182,0.027014
0.641937,1.830151,-0.063863
0.415525,1.820074,-0.055741
0.619127,2.313945,0.400817
0.402508,2.305367,0.227193
0.620835,2.386204,0.418294
0.399672,2.375865,0.236239
0.581210,2.451413,-0.053166
0.425110,2.447703,-0.314265
0.562276,0.472431,-0.032361
0.518667,0.409175,0.003145
0.607206,0.410170,0.006008
0.531829,0.496505,0.009497
0.588519,0.497839,0.011474
0.560208,0.545699,0.002591
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
