X,Y,Z
0.575013,0.452992,-0.768758
0.598639,0.410350,-0.716042
0.607772,0.412020,-0.716261
0.618291,0.414011,-0.716489
0.558325,0.408914,-0.722026
0.542248,0.409761,-0.722201
0.530188,0.411080,-0.722576
0.637664,0.431283,-0.334389
0.511106,0.430028,-0.365423
0.599367,0.502735,-0.624488
0.545715,0.503984,-0.634374
0.739940,0.678808,-0.075680
0.409823,0.657223,-0.190651
0.818811,0.980575,0.008294
0.251372,0.842369,-0.595733
0.795415,1.243202,-0.289726
0.256018,0.705163,-1.533667
0.794844,1.335332,-0.351468
0.239721,0.675494,-1.718865
0.774558,1.313145,-0.441659
0.270946,0.646845,-1.717192
0.762737,1.284204,-0.335204
0.286515,0.662142,-1.561464
0.678665,1.287676,-0.009774
0.457527,1.280980,0.012302
0.657920,1.792985,-0.115479
0.434955,1.765883,-0.150111
0.648525,2.267879,0.237153
0.432946,2.256573,0.043090
0.649426,2.331919,0.244152
0.431124,2.326342,0.041518
0.614394,2.408701,-0.241991
0.456677,2.393627,-0.497412
0.573845,0.476811,-0.032285
0.531474,0.410956,0.002395
0.620942,0.416638,0.005104
0.542379,0.498391,0.010302
0.599316,0.502703,0.012341
0.569695,0.549283,0.004634
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
