X,Y,Z
0.564844,0.446780,-0.590566
0.585243,0.403095,-0.540052
0.599048,0.403079,-0.539919
0.610796,0.403658,-0.540171
0.544302,0.405542,-0.533823
0.529861,0.408119,-0.533831
0.516183,0.411027,-0.534265
0.625328,0.420891,-0.220002
0.504522,0.428144,-0.178807
0.592026,0.493527,-0.477072
0.538983,0.499436,-0.467023
0.740810,0.671866,-0.050572
0.422841,0.629904,-0.131007
0.814158,0.976811,-0.014399
0.210587,0.671318,-0.651304
0.844484,1.300162,-0.081206
0.397407,0.414820,-1.175030
0.860386,1.389911,-0.118717
0.435714,0.343683,-1.320639
0.828245,1.387609,-0.155768
0.454593,0.342070,-1.224328
0.812646,1.357616,-0.107345
0.454575,0.372319,-1.162332
0.684346,1.289197,-0.040373
0.450222,1.286757,0.042683
0.673064,1.809945,-0.045271
0.462306,1.802201,-0.027308
0.659529,2.287266,0.384854
0.452967,2.274535,0.225205
0.663949,2.352474,0.401072
0.446849,2.337125,0.243505
0.628368,2.425892,-0.065850
0.478499,2.420368,-0.280005
0.567457,0.478304,-0.032198
0.523315,0.412890,0.001327
0.613460,0.414765,0.004302
0.536971,0.500194,0.011331
0.594454,0.502192,0.013505
0.565933,0.549527,0.006582
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.409187,0.417129,0.000000
0.443256,0.418544,0.003455
0.463641,0.395199,0.009041
0.475000,0.376606,0.011718
0.480389,0.359754,0.014229
0.463464,0.361830,0.020707
0.480074,0.343944,0.018912
0.493906,0.336591,0.014279
0.506566,0.331058,0.011058
0.458176,0.349256,0.015641
0.478373,0.329286,0.015879
0.492903,0.319968,0.012225
0.507964,0.314043,0.009190
0.450043,0.337994,0.008511
0.471019,0.317614,0.007256
0.486147,0.308383,0.004082
0.500665,0.303517,0.001731
0.438657,0.327995,0.000915
0.457519,0.310394,-0.000143
0.471630,0.303035,-0.000570
0.485398,0.299539,-0.001058
