X,Y,Z
0.562550,0.444023,-0.834501
0.584714,0.403165,-0.788856
0.599302,0.403688,-0.788850
0.612389,0.404860,-0.789185
0.542568,0.402579,-0.792560
0.528038,0.403148,-0.792416
0.516147,0.404816,-0.792818
0.627860,0.423844,-0.451134
0.504825,0.425710,-0.459580
0.591316,0.492166,-0.707468
0.532776,0.494903,-0.709118
0.739240,0.674722,-0.197560
0.407191,0.657557,-0.299321
0.811078,0.975929,-0.032268
0.308279,0.922624,-0.194712
0.850785,1.294077,-0.265742
0.268837,1.199969,-0.507854
0.881403,1.378139,-0.331712
0.248070,1.283609,-0.596927
0.858517,1.383932,-0.425390
0.281528,1.285029,-0.689584
0.838157,1.352105,-0.316662
0.294848,1.257694,-0.555914
0.665805,1.296316,-0.024046
0.439729,1.287573,0.027118
0.641727,1.827682,-0.064231
0.415231,1.818906,-0.056488
0.619055,2.310184,0.407397
0.401157,2.304446,0.233039
0.620645,2.381061,0.425058
0.398530,2.374562,0.242273
0.580862,2.448233,-0.052322
0.420089,2.445877,-0.314431
0.560144,0.472990,-0.032484
0.516761,0.410775,0.003889
0.606051,0.411092,0.005229
0.529301,0.496997,0.010050
0.587037,0.498497,0.011206
0.558229,0.546250,0.002549
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
